order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,37,2017-03-02,0.25615115664683186,0.9928396587323739,-1.2139560296189698,1.5022923630629028,-0.032241923397299595,-0.023393614416247183,-0.04684758082990689,0.3393525612953837,-0.48421521380240995,0.18816452942030698,-0.6847179015577952,-0.48626244422394493,-0.6712550962870395,-0.8706586064929166,-1.042023541957066,0.896763841106692,1.6640216030284436
000858.XSHE,MainBoard,ConsumerStaples,38,2017-03-03,0.3072302284424453,0.9897962125667302,-1.2132132050742137,1.499108933981223,-0.04164078587011538,-0.02751573073527504,-0.06612963741175756,0.18376718975394613,-0.48421521380240995,0.1247840813322249,-0.6906505984575639,-0.5421776385134824,-0.6802025812358421,-0.8886557029531728,-1.0372215064752157,1.1236947695501354,1.6176130932961892
000858.XSHE,MainBoard,ConsumerStaples,39,2017-03-06,0.20511075666801457,0.9338118139508564,-1.1993471469054366,1.4405495401315012,-0.04125911880910409,-0.03073267154452562,-0.05413589200323516,-0.8264102950368349,0.2174267343530243,0.26822376129917364,-0.6596224330899588,-0.5392578954589995,-0.6966664708792701,-0.9075960966488937,-1.0313383535142309,1.2102820251084647,1.6638742450666777
000858.XSHE,MainBoard,ConsumerStaples,40,2017-03-07,-0.07119196703921134,0.8282253917799649,-1.1721102469310523,1.3301066840152496,-0.0235332507129915,-0.029555792582428794,0.00408299497295309,0.17401186624455442,0.2174267343530243,0.6066115858413337,-0.6007591596818367,-0.550018423307572,-0.6996802968054645,-0.9210626829284055,-1.021957941390853,1.3189352331055317,1.5445767242030568
000858.XSHE,MainBoard,ConsumerStaples,41,2017-03-08,-0.011338719346752242,0.8783936485912008,-1.1852334805550737,1.3825824233639945,-0.021657217777574327,-0.02821735912229293,0.006223620421244671,-0.3646248568889135,0.2174267343530243,0.30608627020329504,-0.7535020063474004,-0.5912212435252389,-0.7240363190822278,-0.9376164576931182,-1.014815590608894,1.2115743879635743,1.2870276649340342
000858.XSHE,MainBoard,ConsumerStaples,42,2017-03-09,-0.1301902193611286,0.922015740499121,-1.196375848726413,1.4282109077943081,-0.030785601378417547,-0.029077992147710695,-0.02291439378090829,-0.16158059532409974,0.2174267343530243,0.05518936906920123,-0.7732932732756284,-0.6072824803638752,-0.7301690152918663,-0.96043703961462,-1.00972330848351,0.8243219295942669,1.1544916584360392
000858.XSHE,MainBoard,ConsumerStaples,43,2017-03-10,-0.278033999981049,0.9229960872331495,-1.196623456907998,1.4292363454506294,-0.040539565157998704,-0.03183023817743362,-0.04797859881164405,-0.043949224969204746,0.2174267343530243,-0.006769082784375968,-0.757495836317174,-0.6889902875766714,-0.7261158641645599,-0.9795513332509157,-1.004620572481172,1.271246751134361,1.3689049297341287
000858.XSHE,MainBoard,ConsumerStaples,44,2017-03-13,-0.2567846077680426,0.8282253917799649,-1.1721102469310523,1.3301066840152496,-0.032735939536655365,-0.0323809467924535,-0.01880784734165452,1.109953595423201,0.2174267343530243,0.32707060879728006,-0.81036948290326,-0.6764131657887048,-0.7259601915396425,-0.9797379151769856,-0.9966323537634034,1.9888286494870318,1.9756364073312185
000858.XSHE,MainBoard,ConsumerStaples,45,2017-03-14,-0.042431569311307656,0.8536222225532347,-1.1787956678338554,1.3566716387625746,-0.033865363653979096,-0.03306047670744989,-0.020514753391687148,0.8147095470622672,-0.48421521380240995,0.1631697705736737,-0.8330659329326234,-0.7373441948299239,-0.739898265549191,-0.986359443376755,-0.9914371769517446,1.603391062244144,1.6039543344494063
000858.XSHE,MainBoard,ConsumerStaples,46,2017-03-15,-0.1717724894717722,0.8385323956774806,-1.1748339369284908,1.3408877572350708,-0.03426802472001231,-0.03368929614461875,-0.01984282014836302,0.717921159392958,0.2174267343530243,0.1627440171984355,-0.8638529111030298,-0.7967502955140235,-0.7482376199744188,-1.0009082529874553,-0.9853234900256262,1.761327896433665,1.6528773374247596
000858.XSHE,MainBoard,ConsumerStaples,47,2017-03-16,0.06257471358601449,0.8860787708692838,-1.1872143460077562,1.3906210218555735,-0.04593482519415024,-0.03666080895889362,-0.05088391171882246,0.34042216945898296,-0.48421521380240995,-0.0877026428773307,-0.7432182510791749,-0.7647254898510714,-0.7452809301710108,-1.0252708400798043,-0.9823984424333687,1.050785554113324,1.2685711416130552
000858.XSHE,MainBoard,ConsumerStaples,48,2017-03-17,0.31821923641148503,0.9132142664105404,-1.1941473750921447,1.419004611033883,-0.06234780807602212,-0.04251067200635155,-0.08902254760670751,0.14093840913280659,-1.1858571619578442,-0.23448720917245444,-0.715463513812742,-0.7973490005833025,-0.7387829062504376,-1.04516981685809,-0.9809059238137177,0.9842749882413153,1.0413194835315804
000858.XSHE,MainBoard,ConsumerStaples,49,2017-03-20,0.2690130508528476,0.8812720626057894,-1.1859763050998293,1.3855932296620055,-0.0713509654888266,-0.04909544682321497,-0.09876025802559617,0.031041480891369887,-1.1858571619578442,-0.09789251756971636,-0.6977729934619529,-0.7910566648340074,-0.7312052159683857,-1.047647887279787,-0.9787695652143791,0.8472653594070125,0.8899446249150145
000858.XSHE,MainBoard,ConsumerStaples,50,2017-03-21,0.11019866864261192,0.6729999863790314,-1.1292740315167935,1.1677417060019373,-0.039290446149256204,-0.04757991432856922,0.008570220086836078,0.5056879834323246,-0.48421521380240995,0.7544835285541027,-0.41075585110537327,-0.6853114335696742,-0.6406220257928034,-1.0039958583234618,-0.9682306642987666,1.095869887499985,1.2151347016686982
000858.XSHE,MainBoard,ConsumerStaples,51,2017-03-22,-0.009066819808641527,0.6236937316352275,-1.1149127569848452,1.1161676163951522,-0.006094410161472338,-0.03934388398730199,0.09761798461066755,0.9960785884333565,0.2174267343530243,0.9263825020458649,-0.3200991903144404,-0.6462365196656051,-0.6000366743162069,-0.9584881392659861,-0.9574091272903177,1.441514173877252,1.2166102550463715
000858.XSHE,MainBoard,ConsumerStaples,52,2017-03-23,-0.19138781782694342,0.6575575315590163,-1.1248170842482577,1.1515889774531038,0.010035144356735998,-0.02934237486563583,0.12101088424868431,1.0296057492128246,0.2174267343530243,0.7051521026856936,-0.3198773258466653,-0.6186468548949977,-0.5783409027863201,-0.933244339351409,-0.9490223114090183,1.331292309015025,0.8710744591322869
000858.XSHE,MainBoard,ConsumerStaples,53,2017-03-24,0.32816268963166384,0.6850996711455026,-1.1327405460589877,1.1803979142173486,0.01404463632875575,-0.020492840489533003,0.10574701168600333,0.8305683627030777,-0.48421521380240995,0.5194203815584604,-0.3253253471951591,-0.5704483958439387,-0.5826146165556015,-0.920093522671663,-0.9432367318263529,1.0846666110238112,0.8910696977172938
000858.XSHE,MainBoard,ConsumerStaples,54,2017-03-27,0.2966126905394452,0.7458970833272981,-1.1498255105883741,1.243991695574643,0.0018761330426518153,-0.01598782021709022,0.04818144412235826,0.130117356096246,-0.48421521380240995,0.1870521067764106,-0.38771481156931875,-0.5602727272122902,-0.5625507775363349,-0.9288592960001101,-0.9430448639586102,0.5651790005336682,0.33546434010793746
000858.XSHE,MainBoard,ConsumerStaples,55,2017-03-28,0.30940875204522506,0.726299382697274,-1.1443781305934972,1.2234926012177116,-0.00650649509104774,-0.01415739633148486,0.012742562185933214,0.35647803226833524,-0.48421521380240995,0.20837361471594934,-0.3891993722287998,-0.5691902824099073,-0.5660625323636324,-0.9371754311267632,-0.94323182535071,-0.0698977564109847,-0.18836778548788882
000858.XSHE,MainBoard,ConsumerStaples,56,2017-03-29,0.1390075909874112,0.6972779617526871,-1.1362070606011823,1.1931363437390359,-0.009854430355376332,-0.013401409694670316,-0.0014939575828586994,0.41348685101832083,0.2174267343530243,0.27372505740751174,-0.3518527292474976,-0.5398788053930746,-0.5448756761323467,-0.9400104434462708,-0.94331902077905,0.3126408501752314,0.13627531992406838
000858.XSHE,MainBoard,ConsumerStaples,57,2017-03-30,0.03662757378033816,0.7298475909469895,-1.1453685633198387,1.2272040088507878,-0.02177524625030948,-0.015318822158007228,-0.03691695726467866,0.4876218535778197,0.2174267343530243,0.07659194299292986,-0.31166548530747834,-0.5178550742292596,-0.5217608254021503,-0.9504425032106707,-0.9469385256666754,0.08345610712794127,-0.07759560883583089
000858.XSHE,MainBoard,ConsumerStaples,58,2017-03-31,0.044257927425206366,0.7682278828554687,-1.1605024964905508,1.2537540768991797,-0.028797458357684182,-0.01833850919610294,-0.051522283923383774,0.7377754550631477,0.2174267343530243,0.12116022825927959,-0.3240285978750274,-0.4877262052104273,-0.5073078012881341,-0.9622078075615469,-0.9510435293154874,0.14647825221366034,-0.04727685647568736
000858.XSHE,MainBoard,ConsumerStaples,59,2017-04-05,-0.0882664069229634,0.7575628495634743,-1.1575920895321976,1.2426363421689919,-0.03459219239294644,-0.021980307318955145,-0.0597653481783129,0.6772677390629811,0.2174267343530243,0.11677187076660694,-0.4415312735747675,-0.485040056088503,-0.5056350185750139,-0.968007029049017,-0.9534924298086355,0.510484331560064,0.19702274093654504
000858.XSHE,MainBoard,ConsumerStaples,60,2017-04-06,-0.09729699516483109,0.7726892355480378,-1.1617151660565315,1.2584048017882559,-0.04456079203213871,-0.02700289818469092,-0.07806109245422699,-0.6008494542121057,-0.48421521380240995,0.026639739953214666,-0.4786473316521534,-0.4814330856268576,-0.5146244746473695,-0.9665917770831135,-0.9567172450811305,0.6012083095965784,0.32823162267266304
000858.XSHE,MainBoard,ConsumerStaples,61,2017-04-07,-0.3533486779837932,0.7960567329024394,-1.1680210477996307,1.282764185372162,-0.05930020209489279,-0.034139528969290865,-0.10607249709382305,-1.333644770531942,-0.48421521380240995,-0.10264796304089475,-0.5552284348020959,-0.5726654526947295,-0.5297050825785053,-0.9716302661102316,-0.9574923121411104,0.5512780566105997,0.20052065942606667
000858.XSHE,MainBoard,ConsumerStaples,62,2017-04-10,0.0751424882721499,0.8914944366316006,-1.1930020408588313,1.3822529580998026,-0.09142060714126914,-0.04664485553326927,-0.1772086622406655,-1.5946668911334416,-0.48421521380240995,-0.5129908504080922,-0.5308491752055162,-0.5719532388015043,-0.5073511264294753,-0.9825762272195132,-0.9608052640479855,0.014437107555801068,-0.21147013096177875
000858.XSHE,MainBoard,ConsumerStaples,63,2017-04-11,0.19350315654814831,0.9600769432703036,-1.2102219486957555,1.4537466042109144,-0.13105285764224853,-0.06503449271917876,-0.255176801859419,-1.7167275950118377,-0.48421521380240995,-0.7880883623900415,-0.44975326715752284,-0.5747294071866943,-0.48334500291664395,-0.9870473864226826,-0.964992949617648,-0.34630887310271513,-0.5141855711446728
000858.XSHE,MainBoard,ConsumerStaples,64,2017-04-12,0.12644877997084622,0.8548078320772144,-1.1835432182441823,1.3440091077131906,-0.1436536340357029,-0.08241226990372341,-0.24176947694148435,-0.5621465172034221,-0.48421521380240995,-0.3778145318650803,-0.4038207283406759,-0.562465072060501,-0.4504531736590479,-0.989144820326338,-0.9670773133755722,-0.10933781648963883,-0.3020019466738334
000858.XSHE,MainBoard,ConsumerStaples,65,2017-04-13,0.13362465125988443,0.7852364643307023,-1.1651106408412768,1.2714846260499828,-0.14103073679008563,-0.09575954015324985,-0.18836455560494186,-0.2551713096391322,-0.48421521380240995,-0.11665746252274087,-0.3606283681961666,-0.568444663593923,-0.4491695596536216,-0.9938324427595085,-0.967916727239999,-0.0018935950957530182,-0.23130320691272424
000858.XSHE,MainBoard,ConsumerStaples,66,2017-04-14,0.42459181244220673,0.8270471573749139,-1.1762672008482986,1.3150700684414396,-0.14839295392915086,-0.10799505173773416,-0.17363355223676627,-0.6505443272556813,-0.48421521380240995,-0.30630226329132043,-0.36917116101735137,-0.5869609401218978,-0.47149070915139674,-0.9983264492080579,-0.972176662373241,-0.42703099627876606,-0.4713979610765861
000858.XSHE,MainBoard,ConsumerStaples,67,2017-04-17,0.78564603613272,0.7717961342175877,-1.161472632143335,1.2574737907536642,-0.1443022471347455,-0.11691795102974498,-0.12974085888925227,-0.1657369354862397,-0.48421521380240995,-0.11199762233558354,-0.32622525427503873,-0.5740244175855325,-0.46504751266758176,-1.0097552063688784,-0.9767277023559646,-0.11599511982668995,-0.290447943853722
000858.XSHE,MainBoard,ConsumerStaples,68,2017-04-18,0.3342150644408208,0.6913722372909635,-1.1391595121292923,1.1736361197854817,-0.12572473595290778,-0.12012564819958461,-0.054013430908192224,0.10042114377278615,-0.48421521380240995,0.17506607643528613,-0.24610366902644465,-0.531967441557607,-0.43327162373662725,-1.0225021980251445,-0.979342056539205,0.3387701249276065,0.08728610560553564
000858.XSHE,MainBoard,ConsumerStaples,69,2017-04-19,0.3368804437366661,0.6811301109709069,-1.1362491051709387,1.1629592432692981,-0.1103581215173135,-0.11944054343832226,-0.0024331316041489104,0.10042114377278615,0.2174267343530243,0.16404414090808198,-0.2660824677608655,-0.5257036605796443,-0.4226322147194363,-1.0325246863200652,-0.983515931558224,0.11872674758419056,0.05040018181971541
000858.XSHE,MainBoard,ConsumerStaples,70,2017-04-20,0.11335015139042327,0.5457612847888723,-1.0962310094935788,1.0218443813626117,-0.07023934813020516,-0.11040414508024947,0.10822295815384972,0.6541289795202806,0.9190686825084576,0.7378207335741848,-0.23642073533591168,-0.4755196757396479,-0.3879969950059123,-0.9910094080883878,-0.9815733014550672,0.22910029319727152,0.14283434791313523
000858.XSHE,MainBoard,ConsumerStaples,71,2017-04-21,0.12296449505751866,0.5457612847888723,-1.0962310094935788,1.0218443813626117,-0.040780376211518504,-0.09694210931724719,0.1668634335852806,0.7796745886441853,0.9190686825084576,0.7043217760819012,-0.18390106258390404,-0.5323352409346175,-0.4027121278267082,-0.9624488155491521,-0.9767420179909049,0.25017527734273104,0.17291771739102443
000858.XSHE,MainBoard,ConsumerStaples,72,2017-04-24,0.6202783607107324,0.6549280505055151,-1.128730553861859,1.1356449771378059,-0.044043805856640375,-0.08686295636903119,0.1220396544085744,0.6309614014651269,0.9190686825084576,0.18955602852957157,-0.15536864411015738,-0.5273799651623516,-0.4653122848473297,-0.9569362153631353,-0.9778258667583749,-0.018341042905953838,-0.18715689608595493
000858.XSHE,MainBoard,ConsumerStaples,73,2017-04-25,0.09270948909270264,0.47217022048391233,-1.0731902877399473,0.9451295780370897,-0.007797541612490835,-0.07113066392952744,0.19694474006083731,1.3271597906542387,0.9190686825084576,0.976460207175122,-0.08372082196814785,-0.4778080784877319,-0.45301317738511776,-0.9114439071505668,-0.9711441585902807,0.6009140027202717,0.22945253840007482
000858.XSHE,MainBoard,ConsumerStaples,74,2017-04-26,0.22816169437139178,0.5418117931424297,-1.0950183399275981,1.0177272446184356,0.0017729218551844987,-0.056519915156557896,0.1820840910028538,0.7826687035772836,0.2174267343530243,0.5804120259713259,-0.042473134058289924,-0.48439872401740636,-0.4622315653005396,-0.8947593136041279,-0.9679156647770061,0.46986863776650156,0.2008695709842586
000858.XSHE,MainBoard,ConsumerStaples,75,2017-04-27,0.1360435283895242,0.5182951461432501,-1.0877423225317144,0.9932123803960372,0.011858348240099395,-0.04269744570431847,0.1716392532955682,0.6988210107360175,0.9190686825084576,0.628417623884296,-0.021068167144061678,-0.48513085352658936,-0.47159969387180667,-0.8765458541110318,-0.9644277403322851,0.446222512226742,0.12218325221289192
000858.XSHE,MainBoard,ConsumerStaples,76,2017-04-28,0.297320655587874,0.9259994418015521,-1.1260126340392806,1.2393373094828934,0.007883054841735286,-0.03248056002799321,0.12386462058864127,0.682141527515267,0.2174267343530243,0.3978907149951336,0.08959504103871273,-0.43984977753801285,-0.44537280636313276,-0.8670291956151445,-0.9640881638091493,-0.3497218214254532,-0.3778533869711283
000858.XSHE,MainBoard,ConsumerStaples,77,2017-05-02,0.573904555267439,1.0065166204939242,-1.147323559759613,1.3196624287893652,-0.014237794274985886,-0.02898737200971373,0.03477445458396973,0.20678670048085213,-0.48421521380240995,0.03175938822186,0.0020989518287843774,-0.4210638365522421,-0.43453203947525776,-0.8682996285761754,-0.9680471018764859,-0.6657023349389171,-0.5858900708651645
000858.XSHE,MainBoard,ConsumerStaples,78,2017-05-03,0.4320600380303595,0.9775186457793504,-1.1397463417257172,1.2907336235775755,-0.028440553953984652,-0.029197835493997036,-0.014299579679548879,0.05234103739596184,-0.48421521380240995,0.11319124004521668,-0.02283649888209577,-0.4194656097864597,-0.4360730248391517,-0.8672236775523888,-0.974388143547899,-0.5031933628017892,-0.37259933829753605
000858.XSHE,MainBoard,ConsumerStaples,79,2017-05-04,0.37406263656012806,1.0266953035521287,-1.1525328971579165,1.339792979193897,-0.051703268576456345,-0.034288121210303016,-0.07895809168055258,-0.16158059532410235,-1.1858571619578442,-0.10791184317978819,-0.040514090824409335,-0.41945828079451075,-0.4461915020783531,-0.8687775069232234,-0.9829677568339367,-0.5472570285738437,-0.5252378063980204
000858.XSHE,MainBoard,ConsumerStaples,80,2017-05-05,0.7023537836288805,1.0470750423292106,-1.15774223455622,1.360124105734706,-0.07605943787746516,-0.043513618548032484,-0.13375036437304802,-0.8105444978138666,-1.1858571619578442,-0.21057836892805976,-0.2856705290594972,-0.3957278452948991,-0.43786337228919864,-0.872222854499618,-0.9931663269257271,-0.4995803868742554,-0.42703344949970146
000858.XSHE,MainBoard,ConsumerStaples,81,2017-05-08,1.5420008956906424,1.1956243067235623,-1.194207596344345,1.5083190323224,-0.12467099817113529,-0.0611792307565748,-0.24558336267111774,-1.1740946463272783,-1.1858571619578442,-0.7718981781603305,-0.3547192868564353,-0.38347853035760954,-0.43080856082843727,-0.8716146407443705,-1.0034953498051828,-0.677531861573674,-0.5811039747495063
000858.XSHE,MainBoard,ConsumerStaples,82,2017-05-09,1.390623282095175,1.0932042630751055,-1.1693448496706234,1.406143293442279,-0.14527640222333624,-0.0796714042424903,-0.25653543465717443,-0.47186692614797365,-1.1858571619578442,-0.424631928668464,-0.34365773557263685,-0.37708206915784265,-0.42060825635219384,-0.8901090945577981,-1.012581165344267,-0.7022453023010262,-0.6086571218264725
000858.XSHE,MainBoard,ConsumerStaples,83,2017-05-10,1.5885889775648259,1.1104107496643254,-1.1736070348146899,1.423308737023017,-0.16576681054576428,-0.09880049608053679,-0.26497470344152,-1.540938438797854,-1.1858571619578442,-0.5357211451314666,-0.39173753328745603,-0.4074264812831199,-0.4199323238163409,-0.9259619139807657,-1.0206954753473783,-0.5657834474322726,-0.5034546273763311
000858.XSHE,MainBoard,ConsumerStaples,84,2017-05-11,1.9153577047228256,1.0313093001499343,-1.153716837475713,1.34439596992479,-0.16763832172221554,-0.1144997427702693,-0.2195286626194259,-0.8382737517218495,-1.1858571619578442,-0.27181191784971004,-0.43493990670895455,-0.4672854910318077,-0.42658787313807095,-0.9465118640352826,-1.0252473277064063,-0.4557477588165579,-0.3555073932098927
000858.XSHE,MainBoard,ConsumerStaples,85,2017-05-12,1.6872452161664004,1.0387133830972213,-1.1556111419841868,1.3517823917512124,-0.15675103838312524,-0.1270768400528335,-0.13971380942838965,-0.5912565494169997,-0.48421521380240995,-0.011773151056223823,-0.4215786044244176,-0.4605526790308206,-0.4427461860665603,-0.955500603242692,-1.0281918447162375,-0.5655151626132104,-0.36739904912502513
000858.XSHE,MainBoard,ConsumerStaples,86,2017-05-15,1.2805109344788106,0.954260254705431,-1.1335898520731769,1.267530711252161,-0.13132262785134172,-0.1294371578241322,-0.04278552793557851,-0.0564531215285378,0.2174267343530243,0.26117526083182047,-0.4384918015420063,-0.44896915268362003,-0.4472774232460361,-0.9674980503847214,-1.02997934174859,-0.3054950294492779,-0.156572449278292
000858.XSHE,MainBoard,ConsumerStaples,87,2017-05-16,0.49260850561896896,0.7499667864250709,-1.0762871406918377,1.0637245486461901,-0.06927061719194776,-0.11819647103748551,0.13743013402809798,0.893588590149698,0.2174267343530243,1.0410679236569846,-0.3381236320684974,-0.36928962406292354,-0.39839365059953197,-0.9233643852022472,-1.0211847379439178,0.012932565925844228,0.15028124830124115
000858.XSHE,MainBoard,ConsumerStaples,88,2017-05-17,0.7093972700202531,0.8519816844934087,-1.105648860573185,1.1654961083487945,-0.04487985888281919,-0.10404333519622347,0.17602060055168847,0.36116176198296673,0.2174267343530243,0.5237040715422323,-0.3331668171839029,-0.37348818386130106,-0.38054791615484207,-0.9095022406346343,-1.0184388948473633,0.06319086065479403,0.1495571052571724
000858.XSHE,MainBoard,ConsumerStaples,89,2017-05-18,0.781957035154971,0.8401914090732353,-1.1023338276833556,1.153733956530236,-0.025521284291715268,-0.08862494736597702,0.19278541565634594,0.5765277471838915,0.9190686825084576,0.5099815489428072,-0.3754022602425026,-0.464042205910773,-0.37302814348064967,-0.8972154979399157,-1.0098139197278855,0.5637761406768552,0.5841095869744573
000858.XSHE,MainBoard,ConsumerStaples,90,2017-05-19,0.594830271863774,0.7920929812121387,-1.0886001199969189,1.105750258900229,-0.0024338275935438056,-0.07140540205567845,0.21665106375826,0.7603519147991143,1.6207106306638928,0.6750077877093499,-0.3821084818218082,-0.4888846399467819,-0.36678022259577864,-0.873806508533895,-1.0004866459284432,0.48140596714425543,0.588494655082135
000858.XSHE,MainBoard,ConsumerStaples,91,2017-05-22,1.0239508317917596,0.7880019913317213,-1.0874161796791229,1.1016690273473808,0.013805636104735923,-0.05419382657962797,0.21654546235468555,1.4428109661993906,1.6207106306638928,0.6471477984258274,-0.38069712346011486,-0.5314976541723119,-0.3691370960767584,-0.8530321123260277,-0.99124015600936,0.26536660874570844,0.4504255632545243
000858.XSHE,MainBoard,ConsumerStaples,92,2017-05-23,0.7090533918393299,0.6978062606918825,-1.0606591284969276,1.01168844255492,0.043866282301955314,-0.03406434733843095,0.25520820751348555,1.4538533940905534,2.322352578819326,0.9604799099655267,-0.37822051834211773,-0.5162733195900283,-0.38616147324055045,-0.8221430228116636,-0.9794567725861111,0.6806792716385843,0.7636197730235346
000858.XSHE,MainBoard,ConsumerStaples,93,2017-05-24,0.9236193074819509,0.7221270720711279,-1.0679995584672641,1.0359512409712879,0.058584273545045695,-0.014846736328488984,0.24312577926723244,1.3849337950320395,1.6207106306638928,0.805465885769682,-0.424886748199282,-0.4967554620975068,-0.40602265568579826,-0.7987617829600804,-0.9710447317687196,0.2705099203511516,0.48891444133104484
000858.XSHE,MainBoard,ConsumerStaples,94,2017-05-25,1.282152410939507,0.7395786591959959,-1.073208895865568,1.0533612004440116,0.06272822962836512,0.0014041290794275525,0.2038158817355652,1.1635617893080799,0.9190686825084576,0.67086372541657,-0.5032896575826105,-0.5151626067107472,-0.4082677264612832,-0.780646528661638,-0.9674310791617458,-0.032074841135731336,0.17358071875219208
000858.XSHE,MainBoard,ConsumerStaples,95,2017-05-26,1.3945045874075235,0.7531745583901575,-1.077234292946075,1.0669246690427097,0.059437288589397,0.013708525344314928,0.15152447787050155,0.9323652449890213,0.2174267343530243,0.5635642585996403,-0.5127955524893492,-0.4960660695809669,-0.4344112255149688,-0.7668942907816121,-0.9650746359652972,-0.11168924962058471,0.055828358902955295
000858.XSHE,MainBoard,ConsumerStaples,96,2017-05-31,1.0528284730399324,0.7276624538724985,-1.069657074912179,1.0414734191054784,0.05914770395865158,0.023490772454802362,0.1181055563603296,0.8010884258404796,0.2174267343530243,0.6154213637704788,-0.4879907413363033,-0.48684728587399123,-0.5245355999882816,-0.7529122828499639,-0.9612173285564879,-0.36803057360558444,-0.2954825906943578
000858.XSHE,MainBoard,ConsumerStaples,97,2017-06-01,0.9187642760328655,0.6915805588453716,-1.0587648239884533,1.0054775910110707,0.06372402760453552,0.03228482673224796,0.1050118311575676,0.14463911558254236,0.9190686825084576,0.6912416806976961,-0.4941239602311607,-0.4659785228451616,-0.559215775452011,-0.7426430583165453,-0.9566831618387249,-0.21673425245262332,-0.2673843428838283
000858.XSHE,MainBoard,ConsumerStaples,98,2017-06-02,1.0397532376065628,0.7213376222896166,-1.0677627704037047,1.0351636742815884,0.05699381048845746,0.037896093591912365,0.06283934083551125,0.8409684465299339,0.2174267343530243,0.48452046396687554,-0.5645197211539831,-0.46046504542792965,-0.5897437596774557,-0.7385298012515736,-0.9546515055778694,-0.12000041612579573,-0.12338191676226191
000858.XSHE,MainBoard,ConsumerStaples,99,2017-06-05,0.9266228275131284,0.7912740882282193,-1.0883633319333594,1.1049333192396413,0.032692976018694656,0.03724354668253344,-0.020157292577074715,0.06914349377442189,-0.48421521380240995,0.11448797611833526,-0.5874731137408226,-0.48480289684221256,-0.6027165652626979,-0.749509575769879,-0.9546643748448045,-0.48112458169534705,-0.48293395195212846
000858.XSHE,MainBoard,ConsumerStaples,100,2017-06-06,0.37608332802678224,0.6784191222629162,-1.0547394269079462,0.9923475486909182,0.03597764457677071,0.03741648014616946,-0.009219568804212071,0.42835613490879254,-0.48421521380240995,0.5146810464462616,-0.6731629974457497,-0.5165647235485444,-0.6284720722104021,-0.7564101837699753,-0.9479398842101695,-0.28169883002298124,-0.306018502492836
000858.XSHE,MainBoard,ConsumerStaples,101,2017-06-07,0.08598576629896416,0.5026910524482953,-0.9981470797172852,0.817038646881473,0.07823591606110247,0.04649581460634313,0.10879180767599127,1.0141423668797358,-0.48421521380240995,1.1722030099550989,-0.6198395880900751,-0.45656328578613353,-0.6170858747655789,-0.765125097488744,-0.9327456179494483,0.08161539892179596,0.10082695386294505
000858.XSHE,MainBoard,ConsumerStaples,102,2017-06-08,-0.07356766372806052,0.46799489357170754,-0.9863076765393228,0.782425249510879,0.11664738843961811,0.061886366938114314,0.1924165333219433,0.8947384971527054,0.2174267343530243,1.1827650791237017,-0.576691719492332,-0.41592841199120634,-0.6022017865258061,-0.760098927172746,-0.9182246031704469,0.7556446604577322,0.47775997390260794
000858.XSHE,MainBoard,ConsumerStaples,103,2017-06-09,-0.4002020067247207,0.4158635324503623,-0.9680749956452604,0.7304182384644652,0.1564501210771676,0.08262025652593435,0.26321666078644895,1.2008244838872055,0.9190686825084576,1.266861500719789,-0.6370321629650951,-0.4095183664410535,-0.6478091392688144,-0.7617653556135048,-0.9018703013572362,1.361680635399391,1.0339963279497004
000858.XSHE,MainBoard,ConsumerStaples,104,2017-06-12,-0.658861709272921,0.2470392747576477,-0.9050893707384997,0.5619966809630028,0.2307893779636372,0.11493603912928413,0.41667875431093554,1.5986888396295778,1.6207106306638928,1.9459909200928291,-0.6311037873031737,-0.3827747041637406,-0.6239928022436663,-0.7015250213743897,-0.8700790406957493,1.8507271129382155,1.5785917354495147
000858.XSHE,MainBoard,ConsumerStaples,105,2017-06-13,-0.4963388382733688,0.25551533746884203,-0.9084044036283292,0.5704525255365817,0.2811176254662906,0.15143709515232387,0.4721343671641435,1.612306800276711,0.9190686825084576,1.7039960257644065,-0.6001408415712411,-0.35308783196750954,-0.642917179953212,-0.6606360837116337,-0.8439924353393923,1.6207657588048696,1.397695871557206
000858.XSHE,MainBoard,ConsumerStaples,106,2017-06-14,-0.5824102844820569,0.3167144719820379,-0.9318464219206949,0.6315056804168181,0.2968142114827472,0.1839590171090571,0.4194101505695151,1.1678338410579845,0.2174267343530243,1.2238449238531874,-0.623213702636121,-0.3034336962741113,-0.6488238801983135,-0.6453818000715206,-0.8259920964462651,1.5662630542402405,1.1592732172812803
000858.XSHE,MainBoard,ConsumerStaples,107,2017-06-15,-0.34421558226483046,0.4131974243388786,-0.9671278433910233,0.7277584898789204,0.2762305711018827,0.20562147627862137,0.2755203727476524,0.5990296543472398,0.2174267343530243,0.656779362320548,-0.5344261265953066,-0.3027015646585051,-0.6289832214555319,-0.6349866229869764,-0.8177727684144539,1.5633103857464725,1.0566429420963421
