order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,261,2018-01-25,-0.7983184513127947,-0.4807197143822661,0.18884065456822716,-0.24575042783393009,0.49924333924678593,0.6550443842339052,-0.4089038569981769,-0.5014425754181956,-0.4740959895830226,0.10400407838921288,1.4724858555496856,2.390739370080859,0.9492786214089587,-0.3473320908341964,-0.3128801671826117,-0.41155597948269546,0.382405556206666
600519.XSHG,MainBoard,ConsumerStaples,262,2018-01-26,-0.9926411150063803,-0.5183049472240214,0.22883505751413924,-0.2826522996505826,0.48452747108444516,0.6271635218128213,-0.3705502307134192,-0.6763130789737519,0.257261389696215,0.24372340746942994,1.5147294676155751,2.4119000772173624,0.9664565981969816,-0.3762282050706094,-0.30157597761852933,-0.4494002467055525,0.24977521268752673
600519.XSHG,MainBoard,ConsumerStaples,263,2018-01-29,-0.6472822237881116,-0.3190745480809439,0.025885791944931565,-0.08704423511868599,0.34358378456252175,0.5749210082675891,-0.6755996163581506,-1.3685752368905777,0.257261389696215,-0.934079105380592,1.663437488833579,2.469206515656623,1.045037252268138,-0.48753898214282926,-0.30472332503757493,-0.8118237877284565,-0.10594226682252872
600519.XSHG,MainBoard,ConsumerStaples,264,2018-01-30,-0.7614940772167357,-0.34846105873646843,0.0544674000055338,-0.11589645093212253,0.2423316880833427,0.5116200571796747,-0.8140700956820714,-1.02396727638347,0.9886187689754516,-0.8271025882380485,1.7082781017799522,2.4765954493344435,1.0855719335773317,-0.6009192160650233,-0.3027823844366834,-0.7776530782489938,-0.05433460867847809
600519.XSHG,MainBoard,ConsumerStaples,265,2018-01-31,-1.2053076313589635,-0.4588185132168995,0.1659158231029523,-0.22424742633764638,0.22235779279049928,0.4567366449288911,-0.7086681715666159,0.031100729186990035,0.9886187689754516,-0.2786924164218468,1.765715589967963,2.487117640648226,1.1479684341555076,-0.7007652766145283,-0.29694457903288857,-0.5693937485850914,0.04511442976237024
600519.XSHG,MainBoard,ConsumerStaples,266,2018-02-01,-0.920646568418069,-0.426048600908297,0.13212402607296866,-0.19207332464866148,0.18036178385793286,0.4039095498528977,-0.6829195722040474,-0.19084784513676611,0.9886187689754516,-0.4925811781117828,1.7199254938593265,2.501540030919056,1.1603323331533653,-0.7363414881007009,-0.2926639626981716,-0.6281493164752824,0.028380063894929423
600519.XSHG,MainBoard,ConsumerStaples,267,2018-02-02,-0.5845668908015585,-0.33993722428430884,0.04613109765452452,-0.10752759373588551,0.090706538944841,0.34260421954735776,-0.7890815345878996,-0.530663043512759,0.257261389696215,-0.9677906662667638,1.8210129687842005,2.5924151603666505,1.2166871224914617,-0.741882660841648,-0.29520594977907266,-0.660419298801067,-0.1372335437531194
600519.XSHG,MainBoard,ConsumerStaples,268,2018-02-05,-0.3077440753258302,-0.22371783115013527,-0.06387832087039823,0.006578740688111963,-0.04947585435473784,0.26378383747943074,-1.0083998250712376,-1.4151902675424217,-0.4740959895830226,-1.5286836420296495,2.0696085179901047,2.646612745825714,1.3045094750068846,-0.6452527317197553,-0.2958782814354975,-0.9533715051552979,-0.7866088561592913
600519.XSHG,MainBoard,ConsumerStaples,269,2018-02-06,-0.3741372388016756,-0.1724129789534421,-0.11037305481620462,0.05695078673357733,-0.19006999605620847,0.17086395513355457,-1.1849495999700461,-1.5202482846305168,-0.4740959895830226,-1.6907312340028924,2.25234553036226,2.7299167332163967,1.3732178368097332,-0.5482782641565763,-0.2962601050168506,-0.6484260109852013,-0.7382225871330836
600519.XSHG,MainBoard,ConsumerStaples,270,2018-02-07,0.3221182355390732,-0.02608252742894701,-0.23655886956987104,0.20062071124257824,-0.3765325746222567,0.05692156647762583,-1.4481872156600764,-1.6671231342550707,-1.2054533688622602,-2.2616560511594956,2.450797254072937,2.8211041639540726,1.4592161352786024,-0.38493537963484775,-0.2968783376550362,-0.9249888739861649,-0.8363419425040738
600519.XSHG,MainBoard,ConsumerStaples,271,2018-02-08,0.3368788247367533,-0.12826149540108453,-0.14942466166289584,0.1002995240800629,-0.470599381526485,-0.054213057448891565,-1.413029235065399,-1.3755573030258175,-1.2054533688622602,-1.6809543566642542,2.6114914494343617,2.904569609241136,1.5504135055136945,-0.3178404937968718,-0.29746634617924994,-0.7830066015447197,-0.7068823242494858
600519.XSHG,MainBoard,ConsumerStaples,272,2018-02-09,0.5370591668437388,-0.02608252742894701,-0.23655886956987104,0.20062071124257824,-0.5943076961311942,-0.16939761816000204,-1.4637413449999623,-1.6907402983107978,-1.2054533688622602,-2.0349727824366792,2.546201301113381,3.002148949939221,1.6625865687403352,-0.24456880826473604,-0.2974506924267963,-1.0209866955632003,-1.0998110028539194
600519.XSHG,MainBoard,ConsumerStaples,273,2018-02-12,0.5114027697936959,-0.10824876261177971,-0.1668415790748251,0.11994839264504187,-0.6470307531786118,-0.27274416282578223,-1.315509203536652,-0.9957777985921317,-1.2054533688622602,-1.5261907076722785,2.5044890408582807,2.8723351264187174,1.7193146889809956,-0.23730618340975193,-0.29779158646466086,-0.9003941616498804,-0.9817164408062062
600519.XSHG,MainBoard,ConsumerStaples,274,2018-02-13,0.170753789759614,-0.1896463084272603,-0.0948913504500449,0.04003078738451019,-0.6422166623007526,-0.3543988387922138,-1.0438900418203603,-0.8225048764768518,-1.2054533688622602,-1.0353872567580584,2.5177726602652473,2.7963878376792572,1.7612997276441802,-0.24882398142378023,-0.2990481473123889,-0.9950706646344573,-0.9706270097692727
600519.XSHG,MainBoard,ConsumerStaples,275,2018-02-14,-0.026691420071686674,-0.22490634829779815,-0.06278666222919446,0.005411832726687675,-0.615952498878639,-0.4141438143602973,-0.7695432443772544,-1.1547063954002355,-0.4740959895830226,-0.8119278323907849,2.442620127106411,2.6542146003371156,1.74469225663811,-0.24257304280194963,-0.300178107083758,-1.2807948763266719,-1.109671492082838
600519.XSHG,MainBoard,ConsumerStaples,276,2018-02-22,-0.6476638558616512,-0.3503331484078172,0.05630337135664936,-0.11773450295037131,-0.5217184296769395,-0.44192355231250485,-0.3692840102920627,-0.5847880140158128,0.257261389696215,-0.12059746818660062,2.3672087942769715,2.4851360783046696,1.777823967356172,-0.24762575857442687,-0.3041938454032891,-1.1371209879159372,-0.9488910408054197
600519.XSHG,MainBoard,ConsumerStaples,277,2018-02-23,-0.8772289300847588,-0.3504848576870935,0.056452233898631715,-0.11788345390674126,-0.44567527064996393,-0.44799502795572127,-0.09745958746131533,-0.3065645717897926,0.9886187689754516,-0.10873570299231743,2.360771161263872,2.3297459362815265,1.8059644594416568,-0.2524006657095565,-0.31618537444731765,-1.0373781989077635,-0.8311462684019278
600519.XSHG,MainBoard,ConsumerStaples,278,2018-02-26,-0.8552390075368368,-0.35568611707509135,0.06156318117335695,-0.12299014588944909,-0.3818150935810574,-0.4392876789693981,0.08759647131719096,0.1746407611222043,1.7199761482546903,-0.03628211780734209,2.3307115689716182,2.258220501453839,1.8430504444836704,-0.2949068828826491,-0.3312645979644998,-1.160422636598306,-0.8683129797071802
600519.XSHG,MainBoard,ConsumerStaples,279,2018-02-27,-0.7546114597037549,-0.3275906286303211,0.03412285260128576,-0.09540547939077385,-0.3474862225705819,-0.42503001021288556,0.15709593098268773,0.27145857731825873,1.7199761482546903,-0.14209055023252526,2.253365675190496,2.212658792725782,1.86215659884892,-0.34551943232017157,-0.35423280636576654,-1.1328604834592728,-0.8397521434238787
600519.XSHG,MainBoard,ConsumerStaples,280,2018-02-28,-1.0780110912197416,-0.2632467115910202,-0.027208514695424166,-0.03223144003436085,-0.3567367607691159,-0.415588779930363,0.09678590733863063,0.6502662735730723,0.9886187689754516,-0.43903584178522853,2.255533817089783,2.164891007521551,1.8947316756673733,-0.3804739434967801,-0.3666912995396153,-1.1192586347765807,-0.8415882508160993
600519.XSHG,MainBoard,ConsumerStaples,281,2018-03-01,-1.2049847435146217,-0.34790413147886073,0.05392157068493219,-0.11534964952322395,-0.31574007007407745,-0.39932769541265434,0.1821820968161858,0.6322099839520807,1.7199761482546903,0.06720560233542264,2.2349177044876725,2.160608077438982,1.931720093261042,-0.42843758085250805,-0.3824684767259271,-0.8037765411755865,-0.5044847007904509
600519.XSHG,MainBoard,ConsumerStaples,282,2018-03-02,-1.2098478564323152,-0.3195372476519032,0.02633237957087809,-0.08749852205443669,-0.3001652508365366,-0.3830105830039037,0.1828836592371649,1.0693470955785576,0.9886187689754516,-0.03267158546023358,2.164585464677174,2.1344465474716854,1.9419270974491185,-0.5151264690619399,-0.404869460295204,-0.9329587622617409,-0.6667890094028789
600519.XSHG,MainBoard,ConsumerStaples,283,2018-03-05,-1.0278516781261673,-0.23385083780005098,-0.054549601572840264,-0.0033700313226051556,-0.3362152383360004,-0.3776142652124066,0.046136712285595315,0.2468585258012296,0.257261389696215,-0.4770913166068919,2.110988010688317,2.112786784700723,1.9500640960215,-0.5175095627316625,-0.4363762871889798,-1.0037877275212337,-0.731732329966468
600519.XSHG,MainBoard,ConsumerStaples,284,2018-03-06,-1.0342041666986295,-0.22387994454249738,-0.06372945832841588,0.006419574782461509,-0.36987967929961457,-0.38044786962466703,-0.05691592677198501,-0.15631406845647355,-0.4740959895830226,-0.49631693955060735,2.107970310859737,2.1351961097197267,2.0142725373696613,-0.5265159048642221,-0.45983493868973213,-1.3316972922253665,-0.9636978826805516
600519.XSHG,MainBoard,ConsumerStaples,285,2018-03-07,-0.6536388864237919,-0.17894852055173766,-0.10451779483156703,0.05053407197413278,-0.41999215283544333,-0.3933591342279776,-0.18310541422112234,-0.5887020965992912,-1.2054533688622602,-0.6556442576436173,1.9106044343128068,2.107202925508277,2.0311182783548465,-0.5884738419781085,-0.48761243498376833,-1.2622193057426585,-0.9883455312770791
600519.XSHG,MainBoard,ConsumerStaples,286,2018-03-08,-0.7812391393805778,-0.24804454312081717,-0.041400077031070466,-0.01730567185874299,-0.4209456912552232,-0.4038906856269437,-0.1533073693400193,-0.9990575827528533,-1.2054533688622602,-0.2377991685895499,1.827494461975234,2.0575566560921055,2.0344143276408357,-0.6479511530164257,-0.5233611714994412,-1.1128494784413343,-0.8495824853445896
600519.XSHG,MainBoard,ConsumerStaples,287,2018-03-09,-0.711808748595609,-0.2768581069424891,-0.014406336084945803,-0.045595357949145786,-0.4047457481929313,-0.40887490008858396,-0.0838452524659807,-0.788712832276269,-1.2054533688622602,-0.06251697641446163,1.7544953685870766,2.012180483650746,2.0299838228732643,-0.6644615046074343,-0.5690751585681436,-1.1536221122614805,-0.7849799189184106
600519.XSHG,MainBoard,ConsumerStaples,288,2018-03-12,-0.6887763027803662,-0.25438451222367814,-0.035495196199106176,-0.02353036995068934,-0.4037384453675344,-0.4126483105889605,-0.068683924690406,-0.9312530093614354,-1.2054533688622602,-0.19393524526023756,1.6586911633715244,1.9999673237554536,2.02817617310137,-0.6637438834669579,-0.6095836411204563,-1.2220144987491304,-0.8034289378095086
600519.XSHG,MainBoard,ConsumerStaples,289,2018-03-13,-0.6554410652258045,-0.18066188343848855,-0.1029795485644162,0.04885186082785051,-0.44209489660736156,-0.42381432482354087,-0.16125193961901588,-1.1045075094745478,-1.2054533688622602,-0.5897906360697283,1.620099517845272,1.9254220194116831,2.018613142210062,-0.6652160987697777,-0.6334291911275955,-0.9890321589348701,-0.6227722609919496
600519.XSHG,MainBoard,ConsumerStaples,290,2018-03-14,-1.0215164408384638,-0.26990620882397887,-0.02095628793216734,-0.03876985671222168,-0.42240080753048204,-0.42856391800545807,-0.08090741825645865,-0.3099320992192553,-1.2054533688622602,-0.174586742973954,1.5991962916645917,1.9025104631078273,2.022853675347496,-0.7352519339219419,-0.6595255135278018,-0.9119227190318195,-0.5614836499498327
600519.XSHG,MainBoard,ConsumerStaples,291,2018-03-15,-1.3855288149112492,-0.370553529883683,0.07625095198227705,-0.1375872448090588,-0.34846658116910034,-0.4166592349345946,0.12763247375999967,-0.22805301965965952,-0.4740959895830226,0.3231653055847323,1.6206799353723562,1.9191419749990468,2.0553148507871724,-0.73316168628551,-0.6743021869827391,-1.0334871281015339,-0.6101213856405086
600519.XSHG,MainBoard,ConsumerStaples,292,2018-03-16,-1.525406176057432,-0.3371382722053515,0.04340195105151591,-0.10477953118500227,-0.30982493906991826,-0.3989276261834085,0.2005955456314397,-0.2560673402661602,-0.4740959895830226,0.05014389323802452,1.5921099360197197,1.9275978619560312,2.0784665862881635,-0.826950689209793,-0.6937097061141048,-0.9374388965020467,-0.5450042609817809
600519.XSHG,MainBoard,ConsumerStaples,293,2018-03-19,-1.8686227837619152,-0.4052972879373719,0.11103516595880993,-0.17169930449814189,-0.23982571757608306,-0.36987381698549915,0.3423687906411405,0.5241836135393951,0.257261389696215,0.3579389042594962,1.4659497393784318,1.9415416425606897,2.110300333394195,-0.8504759619977635,-0.7202798346774777,-0.6555085613618806,-0.15808373424955574
600519.XSHG,MainBoard,ConsumerStaples,294,2018-03-20,-1.4244593576739057,-0.3768465083085628,0.08250317874553442,-0.1437658065904305,-0.20295102780955754,-0.33879822014619004,0.3676849692769153,0.39471859298558637,0.257261389696215,0.14164813229547402,1.3849338707087526,1.919170534101559,2.0915471101045333,-0.8558356186515964,-0.7414954532520115,-0.5441037781768999,0.07075253724329361
600519.XSHG,MainBoard,ConsumerStaples,295,2018-03-21,-1.4929858320870286,-0.34805603710713073,0.054070433226913996,-0.11549879325864566,-0.19239011798731706,-0.3116945017902474,0.31795028552984683,0.4762548609295817,-0.4740959895830226,-0.05547864705805792,1.2665441007633784,1.8814770865014907,2.0967355598918833,-0.8630441291074382,-0.7644697424280277,-0.8113611418891481,0.1709680146044824
600519.XSHG,MainBoard,ConsumerStaples,296,2018-03-22,-1.2101684459666597,-0.2656806353752691,-0.02492595571836208,-0.03462111110214418,-0.23248100465367094,-0.29852722486816047,0.14344228571503648,-0.2606313669464096,-1.2054533688622602,-0.4850526962651484,1.2204833870051621,1.8246757069809971,2.125110748469551,-0.8668294092465547,-0.7774654426441946,-0.631358316894476,0.19642352324585777
600519.XSHG,MainBoard,ConsumerStaples,297,2018-03-23,-0.7353036069424822,-0.1845804080342638,-0.09945646840416962,0.045004581420204304,-0.3091573023066479,-0.3042802035946191,-0.09347153286936345,-0.7345375321946452,-1.2054533688622602,-0.8690722317469661,1.1400295054429674,1.8374357095238614,2.1717406589097394,-0.8467242426491017,-0.7902240715728408,-0.7813867562379747,-0.4055173942871796
600519.XSHG,MainBoard,ConsumerStaples,298,2018-03-26,-0.7554252009962847,-0.19793267466544606,-0.0873986025036025,0.031895080841603383,-0.3623948393094903,-0.3201907627812794,-0.22066174349345954,-0.5858114560267679,-0.4740959895830226,-0.7578556954473138,0.9545303570376397,1.876455099918415,2.2138242076339654,-0.8411675629881913,-0.80333647010676,-0.6431286612366666,0.0028816235808412916
600519.XSHG,MainBoard,ConsumerStaples,299,2018-03-27,-0.9764888037774582,-0.2047657608160082,-0.08119599658767294,0.025186231376661677,-0.40012615701190296,-0.340933711954087,-0.28117151244068717,-0.22912481594441864,-0.4740959895830226,-0.6895133916660038,0.8116584829443176,1.9011080654425663,2.2347176822883603,-0.8344466677533863,-0.8140961691517634,-0.9082023460980971,-0.2092818354760612
600519.XSHG,MainBoard,ConsumerStaples,300,2018-03-28,-0.7220854634762741,0.461561312293463,-0.43346793788582094,0.468302321900837,-0.5249179062231324,-0.38403506532846066,-0.5611368236253026,-1.3495602277397554,-1.2054533688622602,-1.5668238234144753,0.9004682735776428,2.0787532089262024,2.3586209274049597,-0.7178545910639441,-0.8149101619366187,-1.231660741549438,-0.779769700315225
600519.XSHG,MainBoard,ConsumerStaples,301,2018-03-29,-0.7475332160733485,0.4148416550865485,-0.4004498073541741,0.4245917725684686,-0.5998307847237508,-0.43442837952342767,-0.6524445976108957,-1.7832843928396145,-0.4740959895830226,-1.2920380468613228,0.8852474552772569,2.1687152736325443,2.4464257923445656,-0.6705085337725026,-0.8330951911258514,-1.202666769706012,-0.8777594477776869
600519.XSHG,MainBoard,ConsumerStaples,302,2018-03-30,-0.6090143124511476,0.4510736746679309,-0.4261149641362204,0.45849016938909437,-0.6715959463258776,-0.4899866579962454,-0.7171187255153494,-1.7700003946706158,-1.2054533688622602,-1.3777995381212391,0.6424232301744383,1.978174531684443,2.461297167730475,-0.6130405235084384,-0.8182208499107245,-1.2985782900480465,-1.089322845764976
600519.XSHG,MainBoard,ConsumerStaples,303,2018-04-02,-0.6842287932716169,0.4749241479057496,-0.44278794919900955,0.4808044873740242,-0.7344404807724408,-0.5477820769438033,-0.7451315435447983,-2.403906069587522,-1.2054533688622602,-1.4259526036889474,0.5293769805276447,1.8824704560458474,2.4748072837653305,-0.5475509288965138,-0.8084345661646499,-1.257961312852033,-1.1597200017922034
600519.XSHG,MainBoard,ConsumerStaples,304,2018-04-03,-0.059455620782021996,0.4894495506293682,-0.45285730815546893,0.494394341629822,-0.7854403434053979,-0.6048512838765663,-0.7360381348938456,-2.380151045266387,-1.2054533688622602,-1.4329473361129794,0.483112406632052,1.8620747326377232,2.4823260831671683,-0.48696607643100537,-0.7949220475366541,-1.1415852340384656,-1.1542378958925312
