order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,581,2019-05-27,0.7650098422784884,0.4698053231106753,-0.5027936497594847,0.48222755688230384,-0.9851050766246451,-0.8978130961278011,-0.4642159571831223,0.029092061797232095,-0.16704124860408862,-0.8064784863991952,0.26674921662642825,0.7122565330003535,0.10306119572716224,0.307680587605524,-0.2903093513647238,-0.6078631836455433,-1.1181510545867646
000001.XSHE,MainBoard,Financials,582,2019-05-28,0.7259421167019212,0.4239419174453194,-0.4483755694302535,0.42892376537007426,-0.9419119248076718,-0.9215300640027004,-0.26302217397349675,-0.07286974775202269,-0.16704124860408862,-0.5029099115715618,0.288341209608277,0.6488617344149846,0.11612893114157885,0.07871219036994581,-0.2929359733928101,-0.5200092348353285,-1.003201968672253
000001.XSHE,MainBoard,Financials,583,2019-05-29,1.1180848469683293,0.45825625180502133,-0.48918912967717687,0.4688048884148089,-0.9204029109161577,-0.9358770281425965,-0.15556038177633488,-1.0729148173043328,-0.16704124860408862,-0.5364454827471459,0.27800131188841304,0.6230787631100863,0.1137231679148811,-0.08177887488182813,-0.2942353400496384,-0.4093749176716106,-0.9724048269142473
000001.XSHE,MainBoard,Financials,584,2019-05-30,1.3632902797518351,0.5284012659052976,-0.5708162501710231,0.5503294754571539,-0.9372736890838406,-0.9509835247004342,-0.16427115314155366,-1.1885813472082798,-0.16704124860408862,-0.6723984334693867,0.19295369335248402,0.5615261792366532,0.11761811620954947,-0.44021596637685734,-0.27979820231145774,-0.5652923686244019,-1.1900604977133913
000001.XSHE,MainBoard,Financials,585,2019-05-31,1.5418358044083507,0.5442705995094477,-0.5889556102807675,0.5687732791302994,-0.9511285726619246,-0.9660489190640281,-0.16379977450924893,-0.7003490070789622,-0.16704124860408862,-0.6084620192076402,0.030775924721099707,0.45935921539041674,0.12484974998742386,-0.8412757627910934,-0.2625469381515063,-0.35243617854900117,-1.0412024177954105
000001.XSHE,MainBoard,Financials,586,2019-06-03,2.075763082346032,0.6583431034169233,-0.7159311310489738,0.7013516796513795,-1.0188511468040795,-0.9926684215023057,-0.2963104370712453,-1.0257662904519917,-0.8431336243101293,-0.9717250208106586,0.07950925692312596,0.46537925705052297,0.15779429656544866,-0.7898552490099856,-0.23326325308138657,-0.4745628494529629,-1.048966447501612
000001.XSHE,MainBoard,Financials,587,2019-06-04,1.9718253193159383,0.6792804617290513,-0.7386053311861528,0.7256856898736032,-1.0739670432361397,-1.025819502155302,-0.37121918804975024,-1.6474382841503932,-0.8431336243101293,-0.9676720160390904,0.12431418046053179,0.4497310101051728,0.1545844833172404,-0.7774577655010769,-0.20305523212928986,-0.5207960096670445,-1.2877567090749311
000001.XSHE,MainBoard,Financials,588,2019-06-05,1.8211598000627482,0.6293246594404591,-0.6841872508569214,0.667625595308298,-1.0786359848857763,-1.0533446594763674,-0.30669713563565837,-1.062130722377454,-0.16704124860408862,-0.7317003750745271,0.07667942683121078,0.3900964426714048,0.16226717993597709,-0.7444925186226975,-0.18110307155504346,-0.47292231796149725,-1.1907122743218175
000001.XSHE,MainBoard,Financials,589,2019-06-06,1.8103965386497787,0.6500173418062271,-0.7068614509941019,0.6916752359891865,-1.0836695750850056,-1.0764475106253326,-0.2559790685661822,-0.9746621029309493,-0.8431336243101293,-0.7920844827559205,-0.008464258642006093,0.3124917159632143,0.15696018638225354,-0.7029487230976665,-0.16628064787739238,-0.36081253092222715,-1.11646195812212
000001.XSHE,MainBoard,Financials,590,2019-06-10,1.069600052545472,0.48141054873385625,-0.5163981698417925,0.49571548954007744,-0.9785040973750572,-1.0723086039009142,0.056448662243798624,-0.09083799156205855,-0.8431336243101293,-0.1044987904592691,0.011080605310117756,0.31174239424529193,0.17726522538692677,-0.7347229503215228,-0.16685366565237705,-0.3403561880089466,-1.1126691687878736
000001.XSHE,MainBoard,Financials,591,2019-06-11,0.7688443098621784,0.364144254406542,-0.37581812899127776,0.35942517237863525,-0.8140434979747864,-1.0336218590151747,0.4526677085353616,0.3423482236654345,-0.8431336243101293,0.35567553415223185,-0.05586051070413674,0.3024663184212451,0.20995381146283387,-0.7086889789542155,-0.1728886952783343,0.03747945060497426,-0.8335576797260241
000001.XSHE,MainBoard,Financials,592,2019-06-12,0.8184027268192005,0.3938527990109292,-0.41209684921076595,0.39395331185608434,-0.6966320460203579,-0.9774171519675797,0.6535760314429047,0.04869318567883745,-0.8431336243101293,0.2234063263630668,-0.09937728681147803,0.2671347582917753,0.2157851630749012,-0.7009452818337173,-0.17742281577552763,0.04547614266413446,-0.4909743560055345
000001.XSHE,MainBoard,Financials,593,2019-06-13,0.7816188478505264,0.3863902674532344,-0.4030271691558941,0.38528013940990136,-0.5939252939329163,-0.9103610721622711,0.7780272393603792,0.22888082410296642,-0.16704124860408862,0.28134804152538223,-0.14531389747776777,0.23668918130580416,0.2240718901177657,-0.7770385317620742,-0.18078597319969886,0.23487398613680022,-0.5395485304680541
000001.XSHE,MainBoard,Financials,594,2019-06-14,1.394952162171868,0.4239419174453194,-0.4483755694302535,0.42892376537007426,-0.5321039969427301,-0.8434183939191349,0.7767266964609925,0.37926993832500266,-0.16704124860408862,0.15260138229311487,-0.19777401093581662,0.20423801756566698,0.22826396615220024,-0.8533359902108333,-0.18056809133123536,0.24089530485991972,-0.3503108812374386
000001.XSHE,MainBoard,Financials,595,2019-06-17,1.1105320596188482,0.3567757381145671,-0.36674844893640657,0.35086126722410516,-0.437233441971299,-0.7694575102829578,0.8572164351435175,0.6763278963273006,0.5090511271019521,0.4178603351203604,-0.24537145443985406,0.15421538118573974,0.22212620925180845,-0.8195227748435927,-0.178626251926545,0.8211689653687554,0.11463636408853534
000001.XSHE,MainBoard,Financials,596,2019-06-18,0.7679078432088499,0.3094416559186698,-0.3077955285797394,0.29584821243260856,-0.32929833565012395,-0.6870718657831028,0.9538375472729294,1.4445853630544339,1.185143502807992,0.5884115216822957,-0.40108464477098127,0.12687667301264943,0.22057875456130357,-0.7568777193851027,-0.17870393343879115,0.8260329108616232,-0.13204135563789257
000001.XSHE,MainBoard,Financials,597,2019-06-19,0.4693950638744512,0.21414110752014542,-0.18535484783896908,0.1850871276605339,-0.1794642304537735,-0.5889338998754254,1.134496290950535,1.7147566036821456,1.185143502807992,0.9707751757237513,-0.3943230428428248,0.13918436772767406,0.2411044701714257,-0.6339688521311062,-0.17953644237624763,0.5664895012095242,0.5372984933160858
000001.XSHE,MainBoard,Financials,598,2019-06-20,-0.16414134372932696,-0.024852001507184873,0.14568847416385505,-0.0926776539042174,0.10956710010426442,-0.4482526249761485,1.622412943294942,1.8942998616864506,1.8612358785140335,1.994900609783459,-0.34126535415236725,0.17780215607389444,0.27668469321879435,-0.23705877073128737,-0.16596215081077922,0.715074154305572,0.9393674233469937
000001.XSHE,MainBoard,Financials,599,2019-06-21,0.22674522553471851,0.025341063772004048,0.07313103372488076,-0.0343418053515916,0.2952550741962864,-0.2957659520783613,1.757805532179183,1.691312323663338,1.185143502807992,1.6302901667308662,-0.39358350919028323,0.19498127341596563,0.29151047348402537,-0.02449914959604169,-0.16028247290275768,0.2786653950322114,0.39811595330139504
000001.XSHE,MainBoard,Financials,600,2019-06-24,0.07108574318486002,0.009529698248518402,0.09580523386205905,-0.05271823682589319,0.4471998291447748,-0.14109316141626213,1.7828774784272974,1.5641877363199699,1.185143502807992,1.5947225721449818,-0.4446372429678432,0.16494881371046186,0.2796421612373652,0.15645608440324052,-0.16881814157273126,0.3914282729379031,0.5621769223626791
000001.XSHE,MainBoard,Financials,601,2019-06-25,0.21464353222806035,0.09303442898937844,-0.022100606851275323,0.04433340365134548,0.4981409302002799,-0.006397452766186564,1.5537661941232601,0.8968709257532489,1.185143502807992,1.106196310870208,-0.37494875493100416,0.19576184719932854,0.29645925432775766,0.23853620731156994,-0.18579946934630923,0.3078766410434554,0.42605621341027544
000001.XSHE,MainBoard,Financials,602,2019-06-26,0.24095136769903971,0.11276597085421373,-0.049309647015890246,0.06726597872988119,0.5428864983663942,0.10944446429046138,1.3596071351506747,1.099675263849263,1.185143502807992,1.1543397645328832,-0.4364627367863321,0.1736997714990254,0.29758916529456,0.3274669121147473,-0.1918572662323008,0.3518283183019114,0.5750472659269653
000001.XSHE,MainBoard,Financials,603,2019-06-27,0.21445585569960296,0.00323744366820334,0.10487491391693232,-0.0600312791398103,0.6553608365201536,0.22785078734867195,1.3669480540888361,1.2803492484047532,1.8612358785140335,1.5593328542643303,-0.45456291728706344,0.18424048296848636,0.3093769894695935,0.46901264001255516,-0.195392586706822,0.35849295598353415,0.6778458918221512
000001.XSHE,MainBoard,Financials,604,2019-06-28,0.18056353465839864,-0.018641611354717175,0.13661879410898178,-0.08545975682277848,0.7505397507317813,0.34304891700246787,1.330154201641745,1.4820313585064873,1.8612358785140335,1.5258349144132815,-0.4681868198449463,0.11631572856450861,0.3119455741843296,0.5739613600587651,-0.1817135096951679,0.48496020819885777,0.8203549962169134
000001.XSHE,MainBoard,Financials,605,2019-07-01,0.10539265542374421,-0.06478485477040259,0.20464139452052155,-0.13908878395335475,0.8498796118033313,0.45657551398931234,1.3109838790821888,1.4706118778412431,1.8612358785140335,1.5986367309195735,-0.46959908861191324,0.05852967647787439,0.32363288552445363,0.6713090146349521,-0.1608303633843045,0.44237714127602146,1.3469352474149094
000001.XSHE,MainBoard,Financials,606,2019-07-02,-0.031812488898785615,-0.13952085550714297,0.31801239520642,-0.225949149945284,0.9748425849929365,0.5742764355274222,1.3588580285357201,1.518062510466646,1.8612358785140335,1.7774857679488938,-0.4451714870943708,0.05512370046207232,0.34031222277947554,0.7304851731739576,-0.1297691278527729,0.6363070529478005,1.3737580280977189
000001.XSHE,MainBoard,Financials,607,2019-07-03,-0.08501922924274921,-0.08899057046940756,0.24092011474000766,-0.16722137472601498,1.0197767610652013,0.6781025516480685,1.1997319956497723,1.1088874434679872,1.185143502807992,1.3369106855152013,-0.44233891988851776,0.05326839918442615,0.3482571553480328,0.6774978777092399,-0.10900498040949541,0.4862048619289646,1.4685546220108545
000001.XSHE,MainBoard,Financials,608,2019-07-04,-0.0927986542766125,-0.08296509477807254,0.2318504346851372,-0.16021839063982554,1.0367410312755985,0.7648124738652667,1.0034313987310775,0.4655810656597612,1.185143502807992,1.136560686382888,-0.4319569583058004,-0.028681815549103762,0.3554003119441073,0.5975996082318216,-0.0985689013117656,0.43644813695155693,1.5089041794863183
000001.XSHE,MainBoard,Financials,609,2019-07-05,-0.3219781546234144,-0.06173957749900598,0.20010655449308562,-0.13554947363793654,1.0198506371397436,0.8305472731279863,0.7628738671920441,0.6467586487795811,0.5090511271019521,0.867721273114403,-0.4248425849360266,-0.08652163244013847,0.32884187850757274,0.43257408073745496,-0.09439722481422842,0.17759671914741496,1.3548966694105484
000001.XSHE,MainBoard,Financials,610,2019-07-08,-0.3740729266790526,0.04126877488432859,0.05045683358769968,-0.01583015363097347,0.915540919528307,0.8606980018387596,0.35477057050481264,-0.005269664747333387,0.5090511271019521,0.2802428811253996,-0.3985426587276361,-0.0871753129208928,0.325408186019533,0.3017967145671035,-0.0963032787334886,0.05775243667651844,1.1578538459194627
000001.XSHE,MainBoard,Financials,611,2019-07-09,-0.35786150220090984,0.04126877488432859,0.05045683358769968,-0.01583015363097347,0.8214631239246005,0.864582365438955,0.05352936235715086,0.43276895938773335,-0.16704124860408862,0.20041722937932052,-0.45214912578472133,-0.11362142136295171,0.32851493178445473,0.2198840278516195,-0.0960950170918066,-0.13121789586422405,1.0779574872199595
000001.XSHE,MainBoard,Financials,612,2019-07-10,-0.19570002856138685,0.05088178282999841,0.036852313505391865,-0.004657634627910624,0.7294253485423314,0.8478924514822185,-0.18243102746542988,0.2542025504124796,-0.8431336243101293,0.07422371213981756,-0.5025824176782804,-0.13099548029885677,0.29696530294425943,0.09500897622601012,-0.09273955332815574,0.04707483818129439,1.3232627744304557
000001.XSHE,MainBoard,Financials,613,2019-07-11,0.5043598018403398,0.0573141204952716,0.02778263345051999,0.0028182163445976288,0.6423842599899171,0.8158179036505773,-0.35887286564020016,-0.44987911562205957,-1.5192260000161695,-0.0336279710547135,-0.5205439869142545,-0.1480443433326802,0.27568911710830907,-0.05385988434632983,-0.08826756528936364,0.18367622147870874,1.7863315563865643
000001.XSHE,MainBoard,Financials,614,2019-07-12,0.13284688359044133,-0.12182557238652984,0.2908033550418044,-0.20538317433733663,0.7012210255957823,0.8028141040726124,-0.14015602233642366,0.44377271932913304,-1.5192260000161695,0.6699020560926096,-0.4435784632272862,-0.15291301421540537,0.3027184905711237,-0.22304405190802412,-0.06789242027204703,0.5083175436551083,2.092770834535854
000001.XSHE,MainBoard,Financials,615,2019-07-15,0.7022833022942536,-0.08597998457934461,0.23638527471257312,-0.16372238374866546,0.709212710974881,0.7941300824724172,-0.09061374842834097,0.035504754221716325,-2.19531837572221,0.39032951120651355,-0.42964641219555283,-0.24221654532392087,0.3146241895253775,-0.412707007110022,-0.08991162934508115,0.40740417396542994,1.7466948347263371
000001.XSHE,MainBoard,Financials,616,2019-07-16,0.7343382340761068,-0.009292151270638342,0.12301427402667398,-0.07459354085290347,0.6467336830942806,0.7737435679125536,-0.2248261675819531,-0.9972045034343028,-0.16704124860408862,-0.04347613842153265,-0.5060837279763292,-0.258905483118645,0.3208260132155597,-0.6438579647620105,-0.10873879751380475,-0.6481621712046172,-0.4431154249822078
000001.XSHE,MainBoard,Financials,617,2019-07-17,0.8511642868538276,0.009529698248518402,0.09580523386205905,-0.05271823682589319,0.5743954355934139,0.7418743344545092,-0.3565180972694404,-0.6051182670979515,-2.19531837572221,-0.18238581100325574,-0.5606095295683695,-0.26476136044050147,0.30029472635631493,-0.8198993416421344,-0.12931088078415692,-0.2263799746950822,0.7440697881933537
000001.XSHE,MainBoard,Financials,618,2019-07-18,0.8445716465190296,0.01584036469300466,0.08673555380718788,-0.04538379570491365,0.504555172838895,0.7013562451136831,-0.4557092910704983,-0.6051182670979515,-2.19531837572221,-0.2120152578059169,-0.5922896871302012,-0.31254082924146015,0.28362327385134295,-0.8208073218130151,-0.17558869736188493,-0.08417028940619617,0.8872246979796949
000001.XSHE,MainBoard,Financials,619,2019-07-19,0.5375226941125537,-0.08296509477807254,0.2318504346851372,-0.16021839063982554,0.5173515747272294,0.6716942934242595,-0.33120346896454217,0.026734563310546862,-1.5192260000161695,0.20483522325663645,-0.5517238161047873,-0.33939459813102635,0.28786660182908214,-0.8230493224807469,-0.1759226658946022,0.0729623445576393,1.228888049002037
000001.XSHE,MainBoard,Financials,620,2019-07-22,0.6721100158366344,-0.040299506254664184,0.16836267430103474,-0.1106311957421649,0.48666809247674037,0.6413646904022217,-0.3388606059794033,0.34273339803595104,-1.5192260000161695,-0.014669507111084272,-0.6062123605689711,-0.36044474453783387,0.284875018161664,-0.8374236038472233,-0.17873938205189607,0.005459857392408212,1.0871004159008597
000001.XSHE,MainBoard,Financials,621,2019-07-23,0.805851455619625,-0.012413167742503943,0.12754911405411062,-0.07822087748238223,0.43401643796731193,0.6057755907690994,-0.3991802387030376,0.18386669294474775,-1.5192260000161695,-0.17499196377806364,-0.6783170623152136,-0.44420623669383247,0.28753596706069967,-0.9247045287685158,-0.20416343812853593,-0.30498323226427254,0.7284633668899733
000001.XSHE,MainBoard,Financials,622,2019-07-24,0.27320496524452514,-0.04951458833745306,0.18196719438334258,-0.12134123366854893,0.4140931743390707,0.5730188000974614,-0.36669733101227564,0.3851115363363345,-0.8431336243101293,-0.042093427984509116,-0.687246490508562,-0.4757999401284143,0.2884776778585103,-0.99974736915719,-0.2085204260557543,-0.3273872322132917,0.8454865366533982
000001.XSHE,MainBoard,Financials,623,2019-07-25,-0.09408035596161853,-0.1453860526353831,0.32708207526129185,-0.23276585359749513,0.46702924719484407,0.5581999722544073,-0.16097221866671896,0.7314315420021598,-0.8431336243101293,0.37228337128710265,-0.63492299909608,-0.47195246977554806,0.30271904984704884,-0.9536271676097728,-0.1839882110205373,-0.04773500194745988,0.6935892827408405
000001.XSHE,MainBoard,Financials,624,2019-07-26,0.1458336557612706,-0.15415293548272566,0.3406865953435997,-0.24295498126316933,0.508309527931125,0.555224340103118,-0.025146154170556604,0.11133530953861952,-0.16704124860408862,0.3819906256616047,-0.6210053146491551,-0.49517050982367905,0.2496090271718782,-0.9055075465494455,-0.16960098638649468,-0.5004131737832159,0.07971860361385076
