order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,205,2017-11-07,-1.1215981020857997,-0.13364467592964627,-0.0991538953236382,-0.17877016354414246,1.6364617017538097,1.345379579815974,1.2559691417840597,0.9276220162311725,0.15168586275612114,1.5782795652134158,-0.17951532203682108,-0.7357678079082559,-0.8533336239783734,-0.06533144522803254,-0.30779560424594143,2.736807026900679,2.6405517436145205
600276.XSHG,MainBoard,HealthCare,206,2017-11-08,-1.020456215998205,-0.015710993171550225,-0.21746092208656145,-0.06121257423419913,1.567354881178286,1.4099522894211667,0.8151072115542629,0.347375429482229,0.15168586275612114,0.9051645668201118,0.18637682737090597,-0.610589377751311,-0.7606602752770428,-0.07371066094712758,-0.28668530954737764,2.2065128772669347,2.0339947059694534
600276.XSHG,MainBoard,HealthCare,207,2017-11-09,-1.2322087159772157,-0.04918897345646031,-0.18449011134935328,-0.09458379240714501,1.5162039907280833,1.4507439591189664,0.511170189374608,0.5117051995269459,0.919113490429037,0.930318524287109,0.4931455681369473,-0.4475331478119107,-0.6837066302576271,-0.07573298785969361,-0.267803769140723,2.266733992908654,1.6598309865199707
600276.XSHG,MainBoard,HealthCare,208,2017-11-10,-1.1598566281257436,-0.08411583790586935,-0.14957984115701572,-0.12939927421696612,1.4811040411470073,1.4759206602873587,0.3116008146487492,0.6490223874195392,1.6865411181019547,0.9552864676636122,0.7770916294725885,-0.32626064356982,-0.6114586467953245,-0.08667793192666301,-0.24608007002486554,1.7456129852126379,1.2333943104243887
600276.XSHG,MainBoard,HealthCare,209,2017-11-13,-0.24431348087703544,0.053400866745319624,-0.28404903004602056,0.007678886242130909,1.3367140202873316,1.4653877998129905,-0.14479042393752065,0.41893488217986374,0.919113490429037,0.24972383067576068,1.0367256603527077,-0.22520334203882944,-0.5461340450354857,-0.15408332427385238,-0.23335619711423794,1.3560600830687148,0.787553596131786
600276.XSHG,MainBoard,HealthCare,210,2017-11-14,0.033839895958237984,0.22048671475766335,-0.43726632700128193,0.1742318933286034,1.0948101314294192,1.4055714413642055,-0.7746653420714483,-0.2440426639535419,0.15168586275612114,-0.4878927720348901,1.3440427540532012,-0.06872162163980777,-0.45984431075486415,-0.21296959731867607,-0.23663820123545312,0.6651320130076755,0.15533850855389816
600276.XSHG,MainBoard,HealthCare,211,2017-11-15,-0.025769951333928648,0.14644249755068225,-0.37067821904182224,0.10042380497227035,0.9379285025143345,1.3243904164188394,-1.0477195753507107,-0.2806555801045621,0.15168586275612114,-0.25314668382955513,1.6106611677243585,0.08348656348507687,-0.3876039043143167,-0.29016162588388317,-0.23974092618714715,0.9210706557140901,0.3192410480746454
600276.XSHG,MainBoard,HealthCare,212,2017-11-16,-0.27674268540637226,0.02430057521380106,-0.25625011118915886,-0.02132860373578575,0.8839806089664294,1.2479849023852843,-0.9866854354341928,-0.11188747137033132,0.15168586275612114,0.1942933462296942,1.7630533104823185,0.19859214419368917,-0.33964366808546115,-0.3170490031309617,-0.23883269865569567,0.8229033179876897,0.21461702721732717
600276.XSHG,MainBoard,HealthCare,213,2017-11-17,-0.2683002181176758,0.17349758082141245,-0.39524470547346746,0.12739260890941895,0.728361868373761,1.153800841089651,-1.2139067514764954,-0.8202999671909426,-0.6157417649167957,-0.46586506438436354,1.9021274371482804,0.29486707136553253,-0.30842542903966336,-0.3659363674089513,-0.2506375463614887,0.45650583833097297,-0.10543859610162538
600276.XSHG,MainBoard,HealthCare,214,2017-11-20,-0.36328618327467943,0.08907699383706723,-0.31766632726827204,0.04324124127708324,0.6511918744148657,1.0620595944227003,-1.182685979546649,-1.3266013111533905,0.15168586275612114,-0.1748291832482815,2.029904535662912,0.40223846112329126,-0.25426679510274236,-0.4211989366613192,-0.2534340513723362,0.5560488943813309,-0.21698978770925031
600276.XSHG,MainBoard,HealthCare,215,2017-11-21,-0.33008738727198184,0.06911457241835324,-0.29891821920201667,0.023342480516862135,0.5938977107160666,0.9764950230250576,-1.103744082809843,-0.8387303228164615,0.919113490429037,-0.15422554948000483,2.076310879719646,0.5029682424538515,-0.21585774969299773,-0.4951059447783337,-0.26051127947526576,0.6413336047904095,-0.2602590500847687
600276.XSHG,MainBoard,HealthCare,216,2017-11-22,-0.14554856152706191,0.09946844750617137,-0.3273636245439217,0.05359955634190309,0.5187623364944116,0.8920816052974724,-1.089031608958319,-0.5990508336611983,0.15168586275612114,-0.3082535363741057,2.21486227134401,0.6343821084534645,-0.15921399518974036,-0.519159692001417,-0.2700826371018425,0.41985555405357405,-0.2766044876183719
600276.XSHG,MainBoard,HealthCare,217,2017-11-23,0.7377444515926822,0.3833950011269845,-0.5769074077706338,0.33662066112005035,0.27090644957081594,0.771896358496517,-1.5462186792120955,-1.2831918724795257,-0.6157417649167957,-1.394771240647482,2.4256865397208145,0.7746321707433838,-0.09239086363832395,-0.47567842247582515,-0.29202081500273575,0.13482185064082072,-0.5359407433283891
600276.XSHG,MainBoard,HealthCare,218,2017-11-24,0.7493236897120673,0.3578080984014313,-0.5555733537642047,0.31111535566381054,0.08608440895773553,0.6364845596504486,-1.7408238284427546,-1.3348043552812254,0.15168586275612114,-1.2915713774908275,2.5735682079732207,0.8386730514628873,-0.05783823164708785,-0.45589266313898724,-0.3157412295211895,0.1839720670280681,-0.6353205707291742
600276.XSHG,MainBoard,HealthCare,219,2017-11-27,0.8975973901598479,0.43694860739018015,-0.6208684887535771,0.3900034836006428,-0.10977868949059515,0.48654595742842177,-1.926485753329688,-1.2134667031162671,0.15168586275612114,-1.5706707299692562,2.6458437727915274,0.849764148669358,-0.05598998177358454,-0.4262823616743048,-0.34702759881701806,0.2148200920995523,-0.6269689670877572
600276.XSHG,MainBoard,HealthCare,220,2017-11-28,0.48507601412326445,0.2810806283282623,-0.4902782187748316,0.23463257140143018,-0.17066137201965237,0.353661156505696,-1.7085271648638172,-0.38117081437265393,0.15168586275612114,-0.9778612618935579,2.713720049010167,0.9005314392768737,-0.03331526192639531,-0.4075181005054455,-0.3777745324445599,0.31113292631233935,-0.5214895452971321
600276.XSHG,MainBoard,HealthCare,221,2017-11-29,0.2296478282178595,0.3531837190169967,-0.5516944348539442,0.3065057235402843,-0.2636951308244648,0.22758922191458353,-1.6214543516602706,-0.770785986401261,-0.6157417649167957,-1.2068196765031696,2.776659198408145,0.9403674548849641,-0.020891259843679007,-0.3548506205044177,-0.41241720430253176,0.16855023276719872,-0.5440863799443341
600276.XSHG,MainBoard,HealthCare,222,2017-11-30,0.45880423496281625,0.3616682504416548,-0.5588057861894212,0.314963197583151,-0.3416586092472195,0.11016911141994716,-1.5108784738002097,-1.2632483644686792,-0.6157417649167957,-1.1854739820977236,2.7340388013357817,0.9437534452944155,-0.028333205321974773,-0.3058517635578284,-0.44941516423761224,-0.0007970663466670601,-0.6658975756049129
600276.XSHG,MainBoard,HealthCare,223,2017-12-01,0.23053216862961584,0.29307914855213374,-0.500622002535524,0.24659282804582563,-0.359793496189617,0.012380447051918816,-1.2599759213132011,-0.6249128063114733,-0.6157417649167957,-0.8441323601577746,2.7564913153422013,0.9089787897125928,-0.026365224560511345,-0.3288357047959201,-0.47608883310741057,-0.16755195262932052,-0.547200315299784
600276.XSHG,MainBoard,HealthCare,224,2017-12-04,-0.03952812713623868,0.19579475143208916,-0.41528578650981,0.14961867328832695,-0.3112476380448352,-0.055537401902412735,-0.878207600783467,-0.5911874721714376,-0.6157417649167957,-0.34257783145314263,2.815084899949976,0.8791101653673756,-0.01637049228328264,-0.5703789184607534,-0.48512564189420926,0.07577484604479078,-0.43547590010384335
600276.XSHG,MainBoard,HealthCare,225,2017-12-05,0.1535967406328738,0.2698845317319226,-0.4805809214991814,0.2234721794356646,-0.31974463920217916,-0.111676785116054,-0.7276711926982884,-0.8683056081365687,-0.6157417649167957,-0.5525809896836988,2.8401936356208966,0.8832185341508799,-0.014984628061304043,-0.6617768911830358,-0.4986929490389501,0.04418356515332432,-0.4642644612233584
600276.XSHG,MainBoard,HealthCare,226,2017-12-06,0.6151904966007182,0.3470310829195469,-0.5465225429735984,0.30037270835237456,-0.37330316867212127,-0.16796626655154395,-0.7295895598448041,-0.9657494987074241,-0.6157417649167957,-0.7789153693919267,2.870675702438384,0.9059620752350678,0.0008899453479025746,-0.6832540968580214,-0.5185611407811177,-0.2560127998317322,-0.6754713005128931
600276.XSHG,MainBoard,HealthCare,227,2017-12-07,0.7395702339191945,0.4187084344150381,-0.6059992995975821,0.3718214789908628,-0.4568893367362104,-0.23075490159317202,-0.8126529133169934,-0.3502563112230153,-1.3831693925897124,-0.9571999083554965,2.8052456786833706,0.9112637873836895,-0.0022458892330709506,-0.7176861967127233,-0.5352286998915037,-0.34003553743428594,-0.791383400665734
600276.XSHG,MainBoard,HealthCare,228,2017-12-08,0.7200956390469543,0.34319332561053967,-0.5432901105483813,0.2965471897468983,-0.47484965649054395,-0.28480130057940495,-0.700921493448835,-0.16998822495020838,-0.6157417649167957,-0.5826625379402174,2.8178122740928724,0.9384541591692617,-0.026081932147515124,-0.8301777194881909,-0.5468933009404302,-0.3320761165239725,-0.8129754057725621
600276.XSHG,MainBoard,HealthCare,229,2017-12-11,0.5793380174264958,0.054763142457900704,-0.28534200301610774,0.009036817623586936,-0.30025693996329267,-0.2909479363959215,-0.08873161552873673,0.8602375299464966,-0.6157417649167957,0.6012075537697225,2.9904947006835108,1.0629756854580408,0.026701046608332522,-0.8308564485870468,-0.5548986017347046,-0.44372376429061683,-0.8288370346767253
600276.XSHG,MainBoard,HealthCare,230,2017-12-12,0.7187160775110293,0.0987742738249716,-0.32671713805887787,0.05290759639786331,-0.19285801319193077,-0.27304941179506326,0.218581028637628,0.367513584222719,-0.6157417649167957,0.3852671475926834,3.0161917226953143,1.1099650738704094,0.027679183442768145,-0.8069237648082409,-0.5681458943443071,-0.743556761988785,-1.0445038124145427
600276.XSHG,MainBoard,HealthCare,231,2017-12-13,0.5058759395998611,0.05203937552782033,-0.2827560570759345,0.0063217368539921544,-0.07772825468914821,-0.2342724227232731,0.48542128684305563,0.7693487037148077,0.15168586275612114,0.5658124636482919,3.0263881816644673,1.1536399938580084,0.0028828008928815582,-0.7756761974718298,-0.5797978343598755,-0.6263777081239069,-0.8944512453694303
600276.XSHG,MainBoard,HealthCare,232,2017-12-14,0.5287391098596296,0.039821145325479146,-0.2711193003451544,-0.005857529108287173,0.018813275198722453,-0.1827415451487763,0.6484242066940167,0.8320178182083556,0.15168586275612114,0.622626885686412,2.9933753695966763,1.1756561498182585,-0.012634751676533447,-0.7834934741517721,-0.5975203419546404,-0.5382562325964918,-0.7293973698420201
600276.XSHG,MainBoard,HealthCare,233,2017-12-15,0.8671882302750175,0.18569971955005202,-0.4062349757192037,0.13955583471410588,-0.006241213749819942,-0.14683941868615893,0.44867866572310966,0.09234044450263348,-0.6157417649167957,0.006512873491361359,2.9457546574018076,1.2225876090093275,-0.006666729720310445,-0.7849851113921322,-0.6205659645794827,-0.7174137342585098,-0.8194294515657977
600276.XSHG,MainBoard,HealthCare,234,2017-12-18,0.8607480633493347,0.14361214790043647,-0.36809227310164794,0.09760248137746867,-0.0012121487740697782,-0.11704934270354173,0.37056271423065495,-0.05492005451535947,0.15168586275612114,0.19294538429512986,2.795922341016058,1.2436518988391445,-0.02669910019372007,-0.8006191741554955,-0.6416388042580587,-0.5681985221418883,-0.6958797902313196
600276.XSHG,MainBoard,HealthCare,235,2017-12-19,0.5289459382897923,0.10851111148182924,-0.33576794884948413,0.06261338303719699,0.023129378604526483,-0.08804616580438106,0.3605056165789762,0.31129435971655917,0.919113490429037,0.34972423342433306,2.4156501894563376,1.2775707306921487,-0.023552551106781835,-0.8152886422196777,-0.6621861044286192,-0.42660880712884347,-0.5284796214005182
600276.XSHG,MainBoard,HealthCare,236,2017-12-20,0.2906149110010149,0.05749005008206094,-0.287927948956281,0.011755029071495561,0.0735242560976457,-0.05413773635172561,0.4231979349114402,0.753166996281027,1.6865411181019547,0.5596399886543151,2.128122724194938,1.3216459867440458,-0.01609194382301762,-0.7984854181267592,-0.6817429012263706,-0.34037937289826675,-0.32580894304630387
600276.XSHG,MainBoard,HealthCare,237,2017-12-21,0.30126164266600286,-0.037428289155984826,-0.19612686808013227,-0.08286061322146758,0.17549005913659355,-0.005349372284523423,0.6133730737067292,1.2576838646817772,1.6865411181019547,0.8882938307901989,1.950880925305212,1.3944968275406189,0.015498582975022001,-0.739790835921079,-0.7030329023916212,-0.2149219324890241,-0.1952460965298031
600276.XSHG,MainBoard,HealthCare,238,2017-12-22,0.5403246449520932,-0.0654246506928556,-0.16832794922327002,-0.1107676936649282,0.270498834286891,0.05386498645897157,0.7466240136346181,1.1966085930627268,1.6865411181019547,0.9218420688985854,1.7600523162393151,1.4468695971931549,0.03802928358583989,-0.6785754427966478,-0.726473079089307,-0.2616130510609196,-0.21747401147640644
600276.XSHG,MainBoard,HealthCare,239,2017-12-25,0.621719318868638,-0.05114329080253851,-0.1825506518942228,-0.09653187738659508,0.32864115980152325,0.11358823315850543,0.7531278963753324,0.36316486993054636,1.6865411181019547,0.7530042462669064,1.5259900810094442,1.4612521402132586,0.03769038401698253,-0.6791909768709138,-0.7551006864127511,-0.0693027221250526,-0.03447682248718555
600276.XSHG,MainBoard,HealthCare,240,2017-12-26,0.8817467195175686,-0.03152549342944332,-0.2019452464455226,-0.07697664165733135,0.35350362139477076,0.16664861147793653,0.6679721573177488,0.5218281062181663,0.919113490429037,0.5976438476877247,1.2473060148829054,1.4773564356061502,0.02194674433927462,-0.6523904902389336,-0.7898302853354244,-0.19708632238322363,0.09656981971572062
600276.XSHG,MainBoard,HealthCare,241,2017-12-27,1.0109530616171996,0.14290507962757956,-0.36744578661660515,0.09689766796291616,0.24654304163286053,0.18637420431096147,0.24193209306423033,-0.6203915950520147,0.15168586275612114,-0.18924660997669013,1.052615180275146,1.5178112208062369,0.04775535906398135,-0.6937523118288073,-0.83305271838308,-0.6104873772089836,-0.17741917602020438
600276.XSHG,MainBoard,HealthCare,242,2017-12-28,0.9601085816088548,0.054763142457900704,-0.28534200301610774,0.009036817623586936,0.21625299120363675,0.19571985986377377,0.10926978490561841,-0.2809397479050853,0.919113490429037,0.11737787592939647,0.8745941298442171,1.5033965558289977,0.05145187962571728,-0.7391442978672667,-0.8611561529294827,-0.32478307952836694,-0.027794507573127215
600276.XSHG,MainBoard,HealthCare,243,2017-12-29,0.42505942623858883,0.08493306650266118,-0.31378740835801167,0.03911052903000979,0.16657832920773874,0.19264349722051377,-0.04949162204456124,0.24357127351913807,0.15168586275612114,-0.052213701224303646,0.7451798741896173,1.508829631874568,0.05362322675523304,-0.7697850848645736,-0.8949453714139203,0.06836460946181269,0.4971444754911474
600276.XSHG,MainBoard,HealthCare,244,2018-01-02,0.6118404402148733,0.10642130403616516,-0.33382848939435367,0.06053024003946454,0.10834899956242366,0.17781216567797542,-0.19972770109346066,-0.04299538114895259,-0.6157417649167957,-0.16005481050811673,0.583285556117011,1.4896408199221238,0.06361287357189126,-0.7774390564504146,-0.9142799065943593,-0.2994245906308809,0.49963562560543945
600276.XSHG,MainBoard,HealthCare,245,2018-01-03,0.8340340506305046,0.09530643101990624,-0.3234847056336613,0.04945081262975365,0.0660140185107907,0.15695345580447406,-0.2767614891441467,-0.15448990330061535,-0.6157417649167957,-0.1490007284451577,0.5142551119330512,1.4769161721178996,0.09391393950492281,-0.8078316955671766,-0.9441743506338423,-0.0955080031512015,0.8514455992136547
600276.XSHG,MainBoard,HealthCare,246,2018-01-04,0.31831209331877885,-0.022313440583300644,-0.2109960572361289,-0.06779396627690604,0.11034701150218067,0.14968459126695063,-0.10307450744689144,0.14897973326372752,-0.6157417649167957,0.2760547455399757,0.4332625870967377,1.5092894512215744,0.13864794836208683,-0.8651082183325094,-0.9583377892629723,-0.11476419840804966,0.8281127617272883
600276.XSHG,MainBoard,HealthCare,247,2018-01-05,0.36631500408722906,-0.005772112756732724,-0.2271582193622111,-0.05130538915625407,0.12921119105873904,0.14787700569838635,-0.03327582315632808,-0.3931268274874905,-1.3831693925897124,0.11881570155266541,0.29943730287107195,1.5525965860510882,0.17004106207573536,-1.0145565881895018,-0.9712349770863418,-0.15697242508857787,0.981043414115886
600276.XSHG,MainBoard,HealthCare,248,2018-01-08,0.07820878118048828,-0.06736527663207316,-0.16638848976814063,-0.11270213089974654,0.18343904454804358,0.15795110733764817,0.11857975939872263,-0.2110248694937806,-0.6157417649167957,0.30222162319949963,0.20976074994929392,1.585333339726218,0.18533763312125154,-1.1281865471136099,-0.9818557074874603,-0.11301081931473303,1.0766778291774743
