order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,371,2018-07-12,1.1736086615541972,0.872846388839888,-0.9183753105885535,0.7651732398158569,-1.3906557175242173,-1.74687166045233,0.599680643620945,0.42512370457424,-0.2954398055083616,-0.3282863844819016,-0.6379085767173983,-0.8608757561082039,0.062320041865007864,0.4363189672305602,-0.3301381526620013,-0.7766883357343543,-1.3003352613230539
600036.XSHG,MainBoard,Financials,372,2018-07-13,0.8813179895326773,0.8188736479016366,-0.8669237382618895,0.7194863447529516,-1.2468046290654167,-1.6700406750473207,0.8085073825878346,0.2259081143349722,0.4487693248228285,-0.07864932929593316,-0.6981135902773401,-0.9090200554874053,0.0433312985731409,0.3462079158572787,-0.3216419419936995,-0.7739599213645767,-1.1803483965502493
600036.XSHG,MainBoard,Financials,373,2018-07-16,0.8134339205245289,0.9802440982446504,-1.0185704777510052,0.8560833509993006,-1.2004628811014226,-1.5984660101910937,0.7536800183293227,0.5827776694817239,0.4487693248228285,-0.5017437537296028,-0.6865007709618568,-0.9494291757962496,0.018442195147316005,0.19108216525498367,-0.2979269272421052,-0.8656919703102631,-1.2959343646469579
600036.XSHG,MainBoard,Financials,374,2018-07-17,0.8827381777718944,1.0696230099055777,-1.099809802477318,0.9317408938052393,-1.1956661440880627,-1.5401598236314717,0.6152797837468327,0.5001572600879609,0.4487693248228285,-0.6618706504054871,-0.7189971710828732,-0.9681038305665134,-0.010076291577468694,-0.0031841299845900826,-0.26674637158320674,-0.7940108134295468,-1.277531759829848
600036.XSHG,MainBoard,Financials,375,2018-07-18,0.47667016965802084,1.093815514582904,-1.1214736224043342,0.9522193872685676,-1.1935372480492799,-1.4930504370252073,0.4984887550370207,0.5805259823193117,-0.2954398055083616,-0.6289457529087985,-0.7298259758374017,-0.9779706380136198,-0.06401417247397236,-0.1543790550944054,-0.23477155418334533,-0.8362057326181866,-1.2352851700755798
600036.XSHG,MainBoard,Financials,376,2018-07-19,0.3057000057449772,0.9949952235948811,-1.0321103652053913,0.8685698970634881,-1.1377323560706285,-1.4431885746852406,0.52719909228268,0.5545174196904382,-0.2954398055083616,-0.20657196104903788,-0.7219314080754131,-0.967436545554848,-0.09679201898912829,-0.3860604869486311,-0.21292617470960104,-0.8591841621022567,-1.1737650654346647
600036.XSHG,MainBoard,Financials,377,2018-07-20,-0.7609094939572266,0.5081843817955839,-0.5555063268110247,0.45649381091077507,-0.8459233972380664,-1.339638280006437,1.087209739367255,1.1013169811228787,-0.2954398055083616,1.5213992465098856,-0.6190929960817607,-0.927428756972122,-0.08625662164002341,-0.4627768562812357,-0.21504263193291773,-0.4582402768747057,-0.8452104837261653
600036.XSHG,MainBoard,Financials,378,2018-07-23,-0.7735880641967671,0.38609248953984104,-0.4255234072489255,0.35314535440193967,-0.5467114662914091,-1.1915222164031538,1.5520641917359834,0.9069895562500616,0.4487693248228285,1.9319569214034664,-0.5196140512539092,-0.8440645998362784,-0.09014503688785434,-0.25857955076431627,-0.21538177536267286,-0.41406461706997694,-0.77602048314674
600036.XSHG,MainBoard,Financials,379,2018-07-24,-0.64752775280044,0.41369882295545146,-0.45531115964857316,0.3765135887347702,-0.3253931120953017,-1.024746731091309,1.7466959092818426,0.9383947298149566,0.4487693248228285,1.7361879502745257,-0.4571572376016616,-0.8009085289563148,-0.1051768628070326,-0.0540510751349132,-0.21621611852093628,-0.4383077233050881,-0.7518074042413786
600036.XSHG,MainBoard,Financials,380,2018-07-25,-0.9086163838837564,0.297249222088691,-0.32803621757735135,0.27794122419609585,-0.08870157592795062,-0.8396899156523386,1.9373839500191772,1.2639619269381006,0.4487693248228285,2.047082703843584,-0.43494423459344916,-0.821442965877809,-0.16333723509953446,0.19904700445721935,-0.21854351714388448,-0.5600512112572996,-0.5703256770215405
600036.XSHG,MainBoard,Financials,381,2018-07-26,-0.7289994934113899,0.32169972619005144,-0.3551159924861215,0.29863810924760936,0.07977481525054456,-0.6548897942391328,1.9347064474636888,1.0889451857633872,-0.2954398055083616,1.7902650848060269,-0.39745394196120276,-0.8274557990843694,-0.18973388043929104,0.3560897814384401,-0.22543734192260298,-0.44832896187217497,-0.34063881525672274
600036.XSHG,MainBoard,Financials,382,2018-07-27,-0.5120679204120291,0.32906882436457074,-0.3632399249587528,0.3048759102033276,0.20241153136226822,-0.4802953727023226,1.8282533248095731,0.9964604288735198,-0.2954398055083616,1.6337801761271644,-0.40693950007404045,-0.830443112338429,-0.22096162296488547,0.4978622511857916,-0.22880181346665843,-0.6014800277747472,-0.4916250053381601
600036.XSHG,MainBoard,Financials,383,2018-07-30,-0.349698039618151,0.20352542328448314,-0.2224250954331448,0.19860581735130853,0.36257723765813066,-0.3056782206899641,1.8284904579740608,1.7080750358822823,0.4487693248228285,1.9232125798058743,-0.4171830754487652,-0.826090209094185,-0.2449678661720362,0.6075440153232562,-0.2197936693008452,-0.40471336497507854,-0.3179401772871337
600036.XSHG,MainBoard,Financials,384,2018-07-31,-0.199940521240667,0.25607867266771395,-0.28200060023244117,0.24309113990576295,0.4496258060849592,-0.14699405552411335,1.6622974282066219,1.7981439399137435,0.4487693248228285,1.514791349397235,-0.6015792605707427,-0.8222299307411611,-0.24714417098090868,0.6041757926808414,-0.21562296862578453,-0.2930255987274925,-0.24369637648971457
600036.XSHG,MainBoard,Financials,385,2018-08-01,0.13850078340459757,0.3835936287501967,-0.42281542975804803,0.35103011643757376,0.4375745873475747,-0.022675805882933563,1.3038350799431293,1.3420461197191964,-0.2954398055083616,0.8504833631809354,-0.5686000571174133,-0.8200546964838697,-0.25823358966078663,0.4683784577380269,-0.22666412469887032,-0.08592742401672133,0.1616269259914487
600036.XSHG,MainBoard,Financials,386,2018-08-02,0.1865366182873432,0.5603287299413565,-0.6096658766285652,0.5006330063721439,0.3248857997339953,0.05219470403863454,0.7880579527134627,0.664784212217148,-1.0396489358395518,0.087872702282105,-0.5181619763329985,-0.7771269046791043,-0.26887176709320293,0.3083295627380759,-0.2409508783752044,-0.1273130682860597,0.18741184615907325
600036.XSHG,MainBoard,Financials,387,2018-08-03,0.2323450916713933,0.5446050267229516,-0.5934180116833048,0.4873231917054903,0.23668979970762166,0.092850342560838,0.4311711681231266,-0.3165441838801805,-1.0396489358395518,0.039633245327820664,-0.504004502932175,-0.7814670102748746,-0.28464160153959467,0.1774499982972934,-0.2579299448740955,0.10716246581004484,0.5646154125857094
600036.XSHG,MainBoard,Financials,388,2018-08-06,-0.03189175542917299,0.45424644951098275,-0.498638799502607,0.4108363807088151,0.20814991981870115,0.11914861316416944,0.2814130771068775,-0.43631927265465764,-0.2954398055083616,0.2924279857049377,-0.5270077368309324,-0.7894461546773113,-0.31292449403735195,0.1616349228437907,-0.28075723643696054,0.08457402127625063,0.5838982245739137
600036.XSHG,MainBoard,Financials,389,2018-08-07,-0.23521582801628133,0.23448148136330801,-0.25762880281454736,0.22480952967761875,0.3001545031815864,0.16025887344975173,0.43591326022108656,0.3158562763157512,-0.2954398055083616,0.9896920528002371,-0.5536431856438994,-0.8166535103995758,-0.38328032932608813,0.19083175870816566,-0.3175330245389475,0.6058068823310708,1.1792670685844118
600036.XSHG,MainBoard,Financials,390,2018-08-08,-0.5271183384058663,0.3241543445669296,-0.35782396997700006,0.3007158968539897,0.31410071388289906,0.1961895740447835,0.3818865775814575,-0.27747539997168136,-0.2954398055083616,0.5396385224214032,-0.5895469181004186,-0.8239566975444218,-0.477377663466265,0.14051936128275333,-0.35216286647863865,0.6485561638022616,1.3288896598073137
600036.XSHG,MainBoard,Financials,391,2018-08-09,-0.9417391185285232,0.16580970299530032,-0.17909745557911097,0.16668017998104323,0.4068876276007506,0.24517645246643327,0.5180723024038316,0.21071384661114004,0.4487693248228285,1.0109722952699063,-0.5998476285135731,-0.8179112886304181,-0.5293237089968696,0.15880998154781273,-0.3583751004535257,0.9248311496026197,1.5185511955599778
600036.XSHG,MainBoard,Financials,392,2018-08-10,-0.44969382054300877,0.24406335761165654,-0.2684607127780539,0.23292040503903405,0.42567341295181915,0.2884642446743908,0.45862657397967216,0.007763511968550087,-0.2954398055083616,0.6076794909805205,-0.6096608064939416,-0.821487258048285,-0.6108150508338187,0.13834280595461523,-0.36718224290161194,0.6475932681277249,1.1429607591727609
600036.XSHG,MainBoard,Financials,393,2018-08-13,-0.21759059714191234,0.4237918310451953,-0.46614306961208185,0.3850571274442982,0.33183732314929465,0.3026232727626448,0.15479169767831077,-0.7039944855271325,-0.2954398055083616,-0.14490461523403492,-0.6059152783372261,-0.813864718777492,-0.6432788013485259,-0.013555503601129346,-0.40460343359190937,0.3259094909466033,0.6397193665145832
600036.XSHG,MainBoard,Financials,394,2018-08-14,-0.371764635977261,0.4746971335697992,-0.5203026194296233,0.42814749443618183,0.2229534325889626,0.29019647674723476,-0.122518440978001,-0.6948113113179544,-0.2954398055083616,-0.4207444004730704,-0.6910365814444064,-0.8343017673115785,-0.6847450763082359,-0.26486264641118357,-0.43874379636731214,-0.03421899416128561,0.2119609226266027
600036.XSHG,MainBoard,Financials,395,2018-08-15,0.05727555250757379,0.6886624155351706,-0.7396487961906666,0.6092650218087593,0.02051550304085073,0.2360913476729494,-0.5572547632924988,-0.8209040510978173,-0.2954398055083616,-1.20835832080744,-0.6904753497424234,-0.8334117415537099,-0.6818861729276126,-0.5471181426113785,-0.46053792776249813,-0.19440038950961586,0.014491284110139955
600036.XSHG,MainBoard,Financials,396,2018-08-16,0.22666912224802205,0.6777919668489314,-0.7288168862271579,0.6000633944727869,-0.13724965074458687,0.15838933217516016,-0.8033880625393353,-0.4665387729367888,-0.2954398055083616,-1.2207018585915699,-0.7168648847327008,-0.8236824611983914,-0.705315198539637,-0.8037530777141584,-0.47870004620078105,-0.15813585503716987,0.19795286853328287
600036.XSHG,MainBoard,Financials,397,2018-08-17,0.4131581060379628,0.7379852319158272,-0.7883923910264532,0.6510158444836349,-0.2935961809999224,0.062119288467207545,-0.9970665280361931,-0.622152602867869,-1.0396489358395518,-1.380565120345911,-0.7572084417437166,-0.8371673238890858,-0.7255095251011856,-0.6920837381567916,-0.48568990816126967,-0.3833288272886577,0.13153110100685275
600036.XSHG,MainBoard,Financials,398,2018-08-20,-0.05689786309017819,0.6185810844463369,-0.6692413814278626,0.5499425126371893,-0.35724052069232315,-0.028781341673616852,-0.9410595240365608,-0.5620091297982541,-1.0396489358395518,-0.9478253138540153,-0.7931143623986627,-0.8233812170364825,-0.7531209485045546,-0.6464611041402366,-0.49772383387555946,-0.4223626117494173,0.20018929065838262
600036.XSHG,MainBoard,Financials,399,2018-08-21,0.2509302490240936,0.581401973516721,-0.6313296965555837,0.5184711048478997,-0.3883519234294502,-0.10828908436818763,-0.8222231345077465,-1.1471613635550806,-0.2954398055083616,-0.7939036204889488,-0.7864534725616015,-0.8553719660746965,-0.7804549527320204,-0.6192395152766038,-0.5035063289439401,-0.3217950649087332,0.4147322694485747
600036.XSHG,MainBoard,Financials,400,2018-08-22,0.3991546097264682,0.5972887364710074,-0.6475775615008451,0.531918946468767,-0.4208348620797572,-0.17898173045183718,-0.7302750382679675,-0.9967904464822912,-1.0396489358395518,-0.7959843442777639,-0.8120136769592153,-0.8922105099861489,-0.8061956127793188,-0.6100932740153044,-0.5116039390458749,-0.3526757358214887,0.5433894262115468
600036.XSHG,MainBoard,Financials,401,2018-08-23,0.3143753842790634,0.5289504386835272,-0.5771701467380411,0.4740718817186863,-0.4104784301165541,-0.23327649740793888,-0.5592328244025929,-1.4313144156901199,-0.2954398055083616,-0.5258015375773267,-0.8424550813063483,-0.8958930691995296,-0.8132065310713199,-0.6179792752696385,-0.5121816785958737,-0.3570601772180663,0.480593318623742
600036.XSHG,MainBoard,Financials,402,2018-08-24,1.0177300928160136,0.42631963767416875,-0.46885104710295933,0.3871968675091843,-0.3476260169540226,-0.2630004828079889,-0.3029410759715038,-0.8056738615575205,0.4487693248228285,-0.14803571856580938,-0.7945220479940978,-0.9033866126680826,-0.8035359168976005,-0.633083761532334,-0.5143362069345633,-0.18358781033182273,0.4609962138149896
600036.XSHG,MainBoard,Financials,403,2018-08-27,0.22237903567209796,0.4814669241125294,-0.5696271260064137,0.4467216802581946,-0.18448787063135502,-0.2511895898322339,0.13029894338962966,0.4616294606553307,1.1929784551540177,0.612062420387392,-0.7633861379623724,-0.8772832898853553,-0.7914058415261016,-0.6424145860399714,-0.4992599943086694,-0.48265908050531203,0.30695454348820045
600036.XSHG,MainBoard,Financials,404,2018-08-28,0.5929570875850257,0.4617333127768794,-0.5488834075177637,0.42998165361235824,-0.04805383193606987,-0.21197653629705132,0.4161240431221021,0.7163243064955476,1.9371875854852088,0.6734078350947639,-0.7471333878612894,-0.8872020230527468,-0.8114618680768017,-0.6142927921393668,-0.492403329972274,-0.4680219603588553,0.3688887255215746
600036.XSHG,MainBoard,Financials,405,2018-08-29,0.5094758337430919,0.42746365985063317,-0.5125819001626254,0.40091069982841454,0.07406783738299935,-0.15396412769296303,0.6122153989384722,1.9327596383945027,1.9371875854852088,0.7578196608502754,-0.761805825010792,-0.9027736472611454,-0.8565913072283504,-0.5351770840508266,-0.4820913977311353,-0.5331554603048134,0.31664045631875654
600036.XSHG,MainBoard,Financials,406,2018-08-30,0.9716962259562707,0.5818180180048805,-0.6733457184496671,0.5318495343100443,0.08016798048428592,-0.10622339837192066,0.5050740596638151,0.9876305390769238,1.9371875854852088,0.1564090855834734,-0.7870279728307064,-0.9133542521633855,-0.867386824921672,-0.5369257093137536,-0.4782113151765092,-0.6315500835422176,-0.05592310216358967
600036.XSHG,MainBoard,Financials,407,2018-08-31,0.2572048043852502,0.5438538051246092,-0.6344512462834473,0.4996444845401635,0.10007572147238639,-0.06368775921041919,0.4507810641493222,1.334494153622169,1.9371875854852088,0.2430220448996211,-0.9000755931251679,-0.9195882213058969,-0.8604040907059777,-0.5316238992606076,-0.47294342730729527,-0.48564586244118924,-0.03213224966092589
600036.XSHG,MainBoard,Financials,408,2018-09-03,0.3207885625362594,0.5818180180048805,-0.6733457184496671,0.5318495343100443,0.08975223941631044,-0.031911407866274645,0.33855357502466454,0.9279920388502388,1.1929784551540177,0.08365632284757542,-1.0364305017479896,-0.9421055031190272,-0.8856068416849012,-0.5247389059192711,-0.46415767480784437,-0.5090285606969023,-0.030588796122770257
600036.XSHG,MainBoard,Financials,409,2018-09-04,0.16102675302674443,0.4568171355115215,-0.543697477895601,0.4258112594043261,0.14430923246680596,0.0054117803775201095,0.39641126860758574,1.106191877527568,1.9371875854852088,0.5238459450471394,-1.1117218934752844,-0.9499425813056538,-0.8898845760509855,-0.5093353827710004,-0.4481612573454095,-0.5729959026126186,-0.07525787033290324
600036.XSHG,MainBoard,Financials,410,2018-09-05,0.07475439035724744,0.6981785361395434,-0.7900291349483252,0.6305581863132882,0.05176911716371642,0.015081860839363822,0.10796850812598068,0.2326975317575843,1.1929784551540177,-0.3075521271937332,-1.1262767346394955,-0.9452663377403141,-0.8833878439031969,-0.5157623572530157,-0.44968327431078553,-0.5779301530076149,-0.19337663583896406
600036.XSHG,MainBoard,Financials,411,2018-09-06,0.5421506645363434,0.7484519216958122,-0.8392954663588704,0.6732051098527265,-0.05154700476907825,0.00027856685662016955,-0.1473071972999006,-0.06315829566334182,0.4487693248228285,-0.4212552123485811,-1.170002265648391,-0.9490737126601867,-0.8836791480041856,-0.5803690235813613,-0.4524237308611473,-0.49715775784430805,-0.2503807997027784
600036.XSHG,MainBoard,Financials,412,2018-09-07,-0.02765163826949609,0.5741928310515085,-0.6655668240164229,0.5253810866139865,-0.045104621170218295,-0.010158602710246626,-0.10176524510128872,0.098914012761895,0.4487693248228285,0.19247427214411364,-1.151757589927385,-0.9437252010737742,-0.8824063088190314,-0.6019582919999205,-0.44579737147752985,-0.20528198166695677,0.15452142152322768
600036.XSHG,MainBoard,Financials,413,2018-09-10,0.29570151268463757,0.6434098506863383,-0.7355768739156182,0.5840978989259549,-0.08065231860689435,-0.026263394621432148,-0.16088280532045113,-0.6642148368790781,-0.2954398055083616,-0.05859321453353447,-1.1763411751453032,-0.9649914381862704,-0.8875558932259212,-0.5991529499634538,-0.44754071892159153,-0.2354492777006318,-0.09579956567223087
600036.XSHG,MainBoard,Financials,414,2018-09-11,0.5141665091927607,0.7751916459765043,-0.8652251144696832,0.6958884235831717,-0.17999020465580284,-0.06081870127344965,-0.35333551246425365,-0.9965740554214629,-1.0396489358395518,-0.5025792941457485,-1.1791332853951786,-1.0792927652632358,-0.8920159710484515,-0.595670010645023,-0.4545624272819221,-0.5767142839197709,-0.4693781259184828
