order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,13,2017-01-20,0.25458389666107306,0.8701100813963492,0.5773315390288735,-0.4580335378812178,0.6921827932917947,0.3632337559281816,1.0446311696808381,1.7235660964963782,1.2503927729869122,1.1468987715332464,-0.10943526706814341,0.2661388246122087,-0.318572884497017,-0.3640215392034708,-1.0548149267342388,1.299787170943676,0.6757148101801407
600104.XSHG,MainBoard,ConsumerDiscretionary,14,2017-01-23,0.22590898513257043,0.5105943488619945,0.7873609729123805,-0.7165345097523479,0.7132160116643887,0.44470363246398287,0.8849693938191997,1.055684492451558,1.2503927729869122,0.8246669036151987,-0.10382319589396258,0.30579713181400553,-0.3348149028008711,-0.35512122398213597,-1.0423431071502591,2.380982235283973,1.861111889037693
600104.XSHG,MainBoard,ConsumerDiscretionary,15,2017-01-24,0.35662794639946704,0.4960900923215562,0.7962722548503528,-0.726963439762009,0.7296828444177033,0.5134381344991372,0.7465112363300156,1.4085254265551483,2.0006284367790608,0.7775312350580427,-0.18528078419870214,0.3115372496017735,-0.3702472350479314,-0.37983102246091105,-1.0248037082522965,2.1046004077433036,1.6479830970819234
600104.XSHG,MainBoard,ConsumerDiscretionary,16,2017-01-25,0.16960317313595782,0.3905354653975648,0.8622157411913492,-0.8028599059694758,0.797117509443,0.5829988563993744,0.7554937589055388,1.9490252361061857,2.0006284367790608,1.012016399435685,-0.20064110262836288,0.31822634380313836,-0.3853752165214812,-0.40887566420143223,-0.9953845269390637,2.3737065565311024,1.9546566781581882
600104.XSHG,MainBoard,ConsumerDiscretionary,17,2017-01-26,0.13870324923792385,0.39334779559739375,0.8604334848037549,-0.8008377688998347,0.8387201456942912,0.647638059840264,0.7019873570730654,1.8921350228678997,1.2503927729869122,0.8904766339717184,-0.21433237930794818,0.31494551096098294,-0.39724313646320175,-0.4528602245870592,-0.9750653575551378,2.5148617840707193,2.0752365768176784
600104.XSHG,MainBoard,ConsumerDiscretionary,18,2017-02-03,0.27124441151865103,0.46438405323335535,0.8158770751138923,-0.74976088971144,0.8185600586607238,0.6949926851848206,0.5140705383054774,1.2364107948378928,0.5001571091947653,0.5442604006784602,-0.3900062511697315,0.3160370273140873,-0.40608576618013853,-0.6412821584834735,-0.9652521241691764,2.2139145812540906,1.6121981780857333
600104.XSHG,MainBoard,ConsumerDiscretionary,19,2017-02-06,-0.0424343286267231,0.384917450914099,0.8657802539665391,-0.8068994015256901,0.8408918762993082,0.7377024533409605,0.4635719272192949,1.07474690162821,0.5001571091947653,0.715009523732329,-0.39764332766680277,0.3364360718520174,-0.3992307979669769,-0.6979424046927453,-0.9504812832567859,2.228936243213678,1.779729172181655
600104.XSHG,MainBoard,ConsumerDiscretionary,20,2017-02-07,-0.13532372271561285,0.3653239082566349,0.8782560486797006,-0.8209876579245096,0.8603419531411687,0.776073564390375,0.4164023920630686,1.0572914978763335,0.5001571091947653,0.704659375273567,-0.41689179389462144,0.34028379293750627,-0.400142715829133,-0.6898324517268373,-0.9355735234703079,3.188205217005143,2.55311766471524
600104.XSHG,MainBoard,ConsumerDiscretionary,21,2017-02-08,-0.04241403418380741,0.4443517157344862,0.8283528698270545,-0.7641646507813745,0.8174482373794545,0.7975008146090858,0.232189846049316,0.2340946569378485,-0.25007855459738243,0.3981492758798376,-0.4260627364735727,0.3320736506212123,-0.3930376030555523,-0.6855338382149644,-0.9237920154259297,3.0260737412658667,2.6086006667968684
600104.XSHG,MainBoard,ConsumerDiscretionary,22,2017-02-09,-0.19930832660506992,0.47300357234171897,0.8105303059511081,-0.7435632358539384,0.7569858753471597,0.8015762642255025,0.04354222847242382,-0.21025010096991628,-0.25007855459738243,0.25508253454153856,-0.4175895570055073,0.3426526862708485,-0.38653067699680566,-0.7278071994681968,-0.9198651204856553,2.656699070693549,2.506502034844812
600104.XSHG,MainBoard,ConsumerDiscretionary,23,2017-02-10,-0.06846125748745957,0.4472066563928473,0.8265706134394607,-0.7621118757063654,0.7159457348596745,0.7959675557685276,-0.061743301529412764,-0.06613828759442103,0.5001571091947653,0.2796591855532612,-0.39456323270592414,0.34956582693770244,-0.3722200873833116,-0.8048627674125981,-0.9060229094351673,2.5313936324062722,2.0500978860144934
600104.XSHG,MainBoard,ConsumerDiscretionary,24,2017-02-13,-0.04757799628407392,0.5427092486093485,0.7677561526488403,-0.6934430785715405,0.6187528908679087,0.7704765253157636,-0.2779026766962004,-0.1931220575769219,-0.25007855459738243,-0.06106401434585852,-0.30229023333621113,0.39323871131244803,-0.3511768963819615,-0.8628600849551069,-0.9010702242515645,2.5293488125911843,1.9564563926078042
600104.XSHG,MainBoard,ConsumerDiscretionary,25,2017-02-14,0.06340588872490953,0.5397779636314957,0.7695384090364353,-0.6955507471574605,0.5368273270126508,0.7323789981200882,-0.41495965408776625,-0.25499990521639515,-0.25007855459738243,-0.0908641765388405,-0.302204626444705,0.3643691672728886,-0.34540744899632086,-0.96227335122711,-0.9014727072987837,1.9752942218293594,1.5112982102595054
600104.XSHG,MainBoard,ConsumerDiscretionary,26,2017-02-15,0.04747977465762906,0.5339224655333932,0.773102921811624,-0.6997609994834958,0.4695073433738999,0.6873526453409659,-0.49028938273050654,-0.9430686797490931,0.5001571091947653,-0.11959687491088229,-0.2741151033520645,0.3658659390106403,-0.34604242266376833,-1.1336554304200483,-0.9095383542131285,1.502745291526928,1.0205160858263989
600104.XSHG,MainBoard,ConsumerDiscretionary,27,2017-02-16,0.10660076860288967,0.583996456860182,0.7428045632225179,-0.6637565238735048,0.38189985858553643,0.6323989593327315,-0.5982187095360415,-1.1135759728313792,0.5001571091947653,-0.31243390943813304,-0.26498888170847584,0.3856380694180764,-0.35328568544648614,-1.3074845108388604,-0.9177643309525227,0.8512680089700125,0.43043889691484155
600104.XSHG,MainBoard,ConsumerDiscretionary,28,2017-02-17,-0.3321040834923664,0.5251568554287042,0.7784496909744082,-0.7060636964896388,0.34268117199687886,0.57996057085238,-0.5708725513391814,-0.3900024703414911,0.5001571091947653,-0.1606305000119699,-0.2567605208998287,0.4086148804667308,-0.36053333000687254,-1.4703187606903114,-0.9226484660675804,1.418232703623159,0.7952173161458285
600104.XSHG,MainBoard,ConsumerDiscretionary,29,2017-02-20,-0.6512130574775424,0.37091106063840756,0.874691535904512,-0.8169703530057545,0.3999748317095054,0.5503914301924686,-0.32223959499593424,0.036040438279544576,0.5001571091947653,0.3036570723890053,-0.19085484498303917,0.4585646585020515,-0.33315516843952364,-1.4802600357630236,-0.9101497914739581,2.06712313420347,1.3674122410213476
600104.XSHG,MainBoard,ConsumerDiscretionary,30,2017-02-21,-0.4550232456432637,0.36811638677514896,0.8764737922921051,-0.8189797947195363,0.4415788995326152,0.5357270529581972,-0.16019596575401832,-0.05104085952651574,1.2503927729869122,0.27958745663541024,-0.20666108196844196,0.45367514631925343,-0.3286158956611684,-1.484741590111727,-0.9005346993651077,1.9011462150660305,1.1656973115507279
600104.XSHG,MainBoard,ConsumerDiscretionary,31,2017-02-22,-0.8875036062332012,0.19105613005917532,0.9923204574857484,-0.946290630654812,0.5798827072123701,0.5538839960326459,0.19663524455782494,1.097405991781587,2.0006284367790608,0.8286368741725252,-0.1509341945315685,0.5021787395727951,-0.2983109951126506,-1.292909787071159,-0.8692973587666916,2.7220054472680673,1.7948903173685178
600104.XSHG,MainBoard,ConsumerDiscretionary,32,2017-02-23,-0.5823461287171411,0.2123707804862846,0.9780624063849925,-0.9309648539171418,0.6675123365644008,0.5873469382003744,0.36304109521907396,1.133077873708763,1.2503927729869122,0.7151719883236072,-0.13642541252585544,0.47437824581603544,-0.28491402164463836,-1.1747498386686692,-0.8408839809441321,2.90625889363472,1.7527967134019709
600104.XSHG,MainBoard,ConsumerDiscretionary,33,2017-02-24,-0.3276826006689527,0.27710845032502857,0.9352882530827249,-0.8844168198380262,0.6870747773997652,0.6183448727144046,0.3362417319029125,0.6720344453622551,1.2503927729869122,0.4660268421398223,-0.14142090456037282,0.36310789156556766,-0.2809512006548589,-1.1279758936832038,-0.8150341055999921,2.354319168012027,1.2249203603997771
600104.XSHG,MainBoard,ConsumerDiscretionary,34,2017-02-27,-0.2639313291269079,0.35974552691470774,0.8818205614548893,-0.8249986562421381,0.6428228324585561,0.6335800626746674,0.16487014962438004,0.7169016893613681,0.5001571091947653,0.16503363998391746,-0.1556591561749174,0.3125556363330299,-0.2713406359819459,-1.1361137840833615,-0.8033787106942362,1.8225180236244563,0.9489573215191084
600104.XSHG,MainBoard,ConsumerDiscretionary,35,2017-02-28,-0.6127737709945901,0.27710845032502857,0.9352882530827249,-0.8844168198380262,0.651702787584616,0.6476872390453164,0.1526064260026372,0.9316876977793672,0.5001571091947653,0.4045782751364572,-0.16516080491302793,0.2168466814235045,-0.2733907498742762,-1.1136789604550035,-0.7815781625328406,1.30145829060402,0.7461401209106271
600104.XSHG,MainBoard,ConsumerDiscretionary,36,2017-03-01,-0.6377557751788232,0.2716676422849601,0.9388527658579136,-0.8883288994463546,0.6542176094332444,0.6595164537482094,0.12784054146229362,0.9316876977793672,1.2503927729869122,0.4028397065580099,-0.16108722050300495,0.03930779635407035,-0.2783156208098673,-1.0804358171353496,-0.7689442857997896,1.2843930155050962,0.891225950565893
600104.XSHG,MainBoard,ConsumerDiscretionary,37,2017-03-02,-0.562892562861769,0.29074747553234204,0.9263769711447519,-0.874610013202301,0.6363231481518743,0.6651127041238932,0.06007616602026546,1.0802283329806683,0.5001571091947653,0.32133626801207726,-0.18547604477127053,-0.0036621277446489825,-0.28735584992553354,-1.0591203564230294,-0.7555720918394734,0.9357009999346674,0.7581842605426246
600104.XSHG,MainBoard,ConsumerDiscretionary,38,2017-03-03,-0.2313370761484609,0.29074747553234204,0.9263769711447519,-0.874610013202301,0.6146153070748119,0.6648984846089829,-0.0030948811442570666,0.944872379016062,-0.25007855459738243,0.29251175163004856,-0.20647144692288252,-0.10668191636598584,-0.28228566380977343,-1.0505847071438723,-0.7555720918394734,0.5034301658839097,0.459599977904112
600104.XSHG,MainBoard,ConsumerDiscretionary,39,2017-03-06,-0.06831346946287147,0.37930828021574,0.8693447667417283,-0.8109325381750857,0.5354340203235701,0.6476154645155054,-0.18866573768310255,-0.07549227883110714,-1.0003142183895302,-0.0016295666262002232,-0.2888661331112669,-0.1319001554061339,-0.27413964373271804,-1.050516176921861,-0.7488633671823308,-0.010248397471376453,-0.07846784254943638
600104.XSHG,MainBoard,ConsumerDiscretionary,40,2017-03-07,0.19099268655830387,0.4102684637008438,0.8497399464781883,-0.7886713774080977,0.44804465329389526,0.6149035803761894,-0.35640733044626327,-0.2235810183156499,-1.7505498821816774,-0.09511435402539885,-0.26103603366858663,-0.1658072870710292,-0.26479597306870506,-1.0503106153329447,-0.7411243761350551,-0.0018570039021436324,-0.1950760065612681
600104.XSHG,MainBoard,ConsumerDiscretionary,41,2017-03-08,0.19712389675134337,0.43864863189552483,0.8319173826022431,-0.7682653133716927,0.35693075639678795,0.5690437095201897,-0.49935140354790886,-1.5626240552760609,-1.7505498821816774,-0.18768221824583436,-0.2833942538115483,-0.1886083304320805,-0.2725695704634756,-1.0514017323466558,-0.7354348287190072,-0.13751521278010567,-0.28704686058886525
600104.XSHG,MainBoard,ConsumerDiscretionary,42,2017-03-09,0.26466501520202285,0.5544580279157519,0.760627127098463,-0.6849954069005563,0.21262479850416327,0.501170261757409,-0.7386815586490441,-1.7493797637140638,-1.7505498821816774,-0.5417545993973173,-0.2621858673367221,-0.18364167619788127,-0.2640651574879397,-1.017235047008008,-0.7348651010736522,-0.47849423935462576,-0.6623449426249397
600104.XSHG,MainBoard,ConsumerDiscretionary,43,2017-03-10,0.14555559286489944,0.4557851057696399,0.8212238442766765,-0.7559437520322883,0.15485904010681703,0.4343879096840314,-0.7268192404403169,-0.8890216437308339,-1.0003142183895302,-0.22859492300824472,-0.2895366772233075,-0.21670118359312668,-0.26349750800863075,-1.015482969778909,-0.7310564998756145,-0.34092350810397987,-0.4894903444613178
600104.XSHG,MainBoard,ConsumerDiscretionary,44,2017-03-13,0.3537956924883214,0.5397779636314957,0.7695384090364353,-0.6955507471574605,0.05779786967447199,0.35998641549698207,-0.8096540711279983,-0.8800005156957499,-1.7505498821816774,-0.49500381787877007,-0.2961638740778212,-0.21726069509373125,-0.24774328972581952,-1.016920399191784,-0.730592098045186,-0.3338339110849997,-0.44242550601522324
600104.XSHG,MainBoard,ConsumerDiscretionary,45,2017-03-14,0.14604236716242758,0.4758813296188184,0.8087480495635143,-0.741494055048702,0.018286740789308156,0.2919265814316621,-0.7407079485031506,-1.0278470243582272,-1.7505498821816774,-0.30321096981759854,-0.2940145325820048,-0.2609733870707586,-0.23278800695927135,-1.0422538320204255,-0.72819821732748,-0.5015445114415439,-0.6894006324995104
600104.XSHG,MainBoard,ConsumerDiscretionary,46,2017-03-15,0.13566910621715608,0.4787613835896831,0.8069657931759194,-0.7394232228621362,-0.015024498162761175,0.23027991448182103,-0.6709843849192061,-1.0753083785706437,-1.7505498821816774,-0.320974190449686,-0.27848004462925086,-0.26087738925185394,-0.2320493691130651,-1.06496260570266,-0.7255224875040898,-0.5751808761889512,-0.8502836427434243
600104.XSHG,MainBoard,ConsumerDiscretionary,47,2017-03-16,0.25164715163927437,0.4960900923215562,0.7962722548503528,-0.726963439762009,-0.051650708973944116,0.17304739500041713,-0.6229940711489782,-1.066806577316581,-1.7505498821816774,-0.38948244543539107,-0.24943537386227294,-0.25241498825891484,-0.23928740786603842,-1.1135468652024652,-0.72937799308186,-0.38584124187129126,-0.6034188454595487
600104.XSHG,MainBoard,ConsumerDiscretionary,48,2017-03-17,0.8303065269179847,0.6831932161877254,0.6839901024318994,-0.592431526461364,-0.18795012748460635,0.0978060987460776,-0.8187843017759334,-1.468516686570973,-1.7505498821816774,-0.943130971834012,-0.0934807566910968,-0.2632837407656224,-0.19012560032242184,-0.9988096866842471,-0.7759435146946393,-0.6342070979026484,-0.8432263895187628
600104.XSHG,MainBoard,ConsumerDiscretionary,49,2017-03-20,0.9362458765192831,0.7107148571423829,0.6679497949435491,-0.5726427653851344,-0.3084256535299777,0.011577436371776216,-0.9382382022104849,-1.347932805450871,-1.7505498821816774,-0.9746462260367652,-0.06582695672164124,-0.2522510310192346,-0.16937860905172783,-0.8558487683955855,-0.808839225177854,-0.8125325007864663,-0.7676866870418545
600104.XSHG,MainBoard,ConsumerDiscretionary,50,2017-03-21,1.2664152756568423,0.5929046818843599,0.7374577940597354,-0.6573512831065316,-0.33303089510633066,-0.06272286032767208,-0.8085538245504903,-0.686540593529093,-1.0003142183895302,-0.5813182503567523,0.0018451961419716442,-0.2255611244398807,-0.14811839518200615,-0.8125175355383818,-0.8546000820955677,-0.7196870709127008,-0.5443222433374739
600104.XSHG,MainBoard,ConsumerDiscretionary,51,2017-03-22,1.429157925377573,0.6619276310965478,0.6964658971450609,-0.6077220239723499,-0.38828914149932986,-0.13410479916165596,-0.7768256470918855,-0.782408312407128,-1.0003142183895302,-0.7188893287575617,0.0005963425086728991,-0.23130425154981238,-0.14098731038583773,-0.8251405038566991,-0.9022709254851372,-0.6933660143357875,-0.6868967118347965
600104.XSHG,MainBoard,ConsumerDiscretionary,52,2017-03-23,1.134898011029325,0.5047856758381937,0.7909254856875692,-0.7207110936568983,-0.33694235219925883,-0.18011394104903175,-0.5009742740641644,0.12304075057322313,-1.0003142183895302,-0.1813956851933143,0.05094014845384089,-0.1988858225738141,-0.11496712613564078,-0.9071914457719719,-0.9496386300234786,-0.5031549315310903,-0.4904894251482386
600104.XSHG,MainBoard,ConsumerDiscretionary,53,2017-03-24,1.0078294690037906,0.42726957872079224,0.8390464081526217,-0.7764471425336735,-0.24712892272349818,-0.19751193116878474,-0.18991569106932316,0.05991539720552259,-0.25007855459738243,0.09352285290951812,0.06897775273098991,-0.17625242776978997,-0.09570014141761582,-0.9595310428697713,-0.9750374271698536,-0.19341045653680553,-0.253099887844634
600104.XSHG,MainBoard,ConsumerDiscretionary,54,2017-03-27,1.3395323833513322,0.4758813296188184,0.8087480495635143,-0.741494055048702,-0.2034593891496024,-0.20199302477544512,-0.049484037075398606,0.18490264371833073,-1.0003142183895302,-0.044967977316248936,0.015123941300921599,-0.15507674685404133,-0.07841172308662878,-0.9778014030276159,-1.0202737475891275,-0.3972076196233763,-0.4439189440620257
600104.XSHG,MainBoard,ConsumerDiscretionary,55,2017-03-28,1.7391106512635275,0.589932867215304,0.7392400504473292,-0.6594880935730925,-0.23406916941788616,-0.2121928911901066,-0.11165817439732383,-0.4038732533570801,-1.0003142183895302,-0.3562428388749007,0.037962234030576185,-0.14244167542866487,-0.0635491870862018,-1.026258341974095,-1.075077384453578,-0.8554982800195933,-0.9146348267606855
600104.XSHG,MainBoard,ConsumerDiscretionary,56,2017-03-29,1.3313800226278192,0.5988555448484564,0.733893281284545,-0.6530724610120272,-0.26095138458179096,-0.2261622217538656,-0.15263956431274806,-0.4199611985700904,-1.0003142183895302,-0.3314067103800691,0.028696785270364133,-0.13206632360644413,-0.050236056453627415,-1.0970977080272521,-1.1443194577997295,-0.9974601211138107,-1.0316267701347839
600104.XSHG,MainBoard,ConsumerDiscretionary,57,2017-03-30,1.2738064084951872,0.5751098449982052,0.7481513323853015,-0.6701462242261641,-0.2657922786901964,-0.23838383892347545,-0.1336385279947994,-0.2870926396558948,-0.25007855459738243,-0.21073472907368682,0.019529888794923303,-0.13208874254101244,-0.040656897104268584,-1.18265325285577,-1.2083900242975194,-1.4079423650608236,-1.345980498210865
600104.XSHG,MainBoard,ConsumerDiscretionary,58,2017-03-31,1.2139248562052474,0.38772535137599257,0.8639979975789441,-0.8048804495504907,-0.15581576625883453,-0.22439442333154255,0.15132612832443496,0.8960923862245558,0.5001571091947653,0.4123666941255525,0.0758049083416703,-0.09653611705244672,-0.011759894962941858,-1.2591380630236302,-1.2936845226737679,-1.0974491256958456,-0.9843649081868772
600104.XSHG,MainBoard,ConsumerDiscretionary,59,2017-04-05,1.2346329230384063,0.38772535137599257,0.8639979975789441,-0.8048804495504907,-0.06831257437223312,-0.1942928275265896,0.3264967315858279,1.0125088313748056,-0.25007855459738243,0.4137934169284981,0.08174677169390136,-0.056935577641446945,0.029011917568834034,-1.2643989352600187,-1.34319575305513,-0.9768570186131657,-0.8281966987803799
600104.XSHG,MainBoard,ConsumerDiscretionary,60,2017-04-06,1.072582642814034,0.36537404277070307,0.8286785106699692,-0.6647545774615211,0.06729213940401678,-0.14090640188640863,0.5796478773357046,1.0125088313748056,0.5001571091947653,0.7552768874490725,0.18848388825561144,-0.006816785585738304,0.07437139706416682,-1.1659004963945063,-1.357717603252266,-0.7334843369225259,-0.44084820200781166
600104.XSHG,MainBoard,ConsumerDiscretionary,61,2017-04-07,1.1736608259354653,0.390281430495456,0.813004306159588,-0.6462981115603981,0.15693817486579356,-0.07882410900784338,0.6741887437184947,1.209620778248863,-0.25007855459738243,0.648286304904935,0.12840015174857197,-0.009218170171295706,0.08829481511087184,-1.092723510435549,-1.3597278199344476,-0.7270132648434644,-0.7248057382161512
600104.XSHG,MainBoard,ConsumerDiscretionary,62,2017-04-10,0.8720074260673734,0.4688998674450261,0.7642401143495124,-0.5880415606609459,0.1770572908969754,-0.024810388910476627,0.5864677415173223,0.44183030281422153,-1.0003142183895302,0.358920476499443,0.15741872060472833,0.014773000449145412,0.10965437855516251,-1.070859794613868,-1.380953850138185,-0.9265835803546252,-0.8839740527635561
600104.XSHG,MainBoard,ConsumerDiscretionary,63,2017-04-11,0.8110394228350127,0.4349950063691446,0.785139053696687,-0.613165187403522,0.21089089194720106,0.02571227062529944,0.5485131609815599,0.2963247581681766,-0.25007855459738243,0.4525755523738784,0.20340627878309292,0.03736678650477516,0.13227400363744227,-1.0350720361636423,-1.4099398524457205,-0.899405094367625,-0.8734732636653513
600104.XSHG,MainBoard,ConsumerDiscretionary,64,2017-04-12,0.9357692644270807,0.40698357417660824,0.8025548364860007,-0.6339217616704176,0.2516630691613913,0.0749415555274438,0.5344517067363034,0.6383519738010217,0.5001571091947653,0.5089627358417892,0.2367622919818134,0.047904011283337766,0.15390600118020487,-0.9916131704578611,-1.4253076589774796,-0.6631271751698529,-0.7211135778957276
600104.XSHG,MainBoard,ConsumerDiscretionary,65,2017-04-13,1.2723977416723475,0.45473398573814233,0.7729480057441686,-0.5985385311008693,0.2512257303440779,0.1142304720693122,0.42638066739758934,1.016900973048168,0.5001571091947653,0.333167946348908,0.25308157168535383,0.05166171636945394,0.1635561275871079,-0.9712055450984188,-1.4554813708367405,-0.5739209889115222,-0.6439922148725877
600104.XSHG,MainBoard,ConsumerDiscretionary,66,2017-04-14,1.2635914367517598,0.4632268274853015,0.7677232709073746,-0.592245304133742,0.24245246452499658,0.14376563982072568,0.3203385517020728,1.0169009730481746,-0.25007855459738243,0.28840132635627336,0.2623460102559181,0.05901329597929753,0.17086963143708414,-0.9558310061330728,-1.50095044820107,-0.6008021397220417,-0.6698001231041023
600104.XSHG,MainBoard,ConsumerDiscretionary,67,2017-04-17,1.3323202754878019,0.41816186580372033,0.7955885233702743,-0.6256386064664893,0.2597459814212527,0.17113102626968943,0.29674884023389725,1.079574768072951,-0.25007855459738243,0.40938477734034867,0.28143132283823064,0.05609013499601258,0.1674779718938578,-0.9276162614558487,-1.540720055606991,-0.4263454624949187,-0.542311740378669
600104.XSHG,MainBoard,ConsumerDiscretionary,68,2017-04-18,1.0369221979906404,0.2997970373346736,0.8704763893643197,-0.7133473796494862,0.34344619857510067,0.21111155162091969,0.43389980079957907,0.8935893961138269,0.5001571091947653,0.7292752925422453,0.43382254947581633,0.12851217726686273,0.21504132365120712,-0.9135774560604715,-1.5533358892165448,0.03297039799556506,-0.007463615422104434
600104.XSHG,MainBoard,ConsumerDiscretionary,69,2017-04-19,0.9322972194227801,0.27282909034619224,0.8878921721536315,-0.7333307275427547,0.42177706147728417,0.2600238322758551,0.5310052562969823,0.9835531516312433,0.5001571091947653,0.7343786790117213,0.4935136375600512,0.11599853044413161,0.24195313937307852,-0.9356587304489863,-1.5384537243817888,-0.07457302848921887,-0.16901240369764522
600104.XSHG,MainBoard,ConsumerDiscretionary,70,2017-04-20,0.5900551078095553,0.004138941831532173,1.0690163131624841,-0.9324311157019082,0.6557870946572848,0.3497249003014363,0.9744582711662424,1.394280535451845,1.2503927729869122,1.5692197984926965,0.6806605486026361,0.23448840028232426,0.3096147028614651,-0.625762261305431,-1.440486998465171,0.7439833714720689,0.6239018243850493
600104.XSHG,MainBoard,ConsumerDiscretionary,71,2017-04-21,0.7143170825505275,-0.008261192108155468,1.0777242045571405,-0.9416196605527906,0.8397705653817585,0.46124590018874567,1.2116831335047535,1.5648045465744367,2.0006284367790608,1.4805068950944462,0.7914016079552336,0.2832027771835582,0.340989800933642,-0.45123283572309947,-1.3480870508399585,0.6651316425251889,0.49363011315117244
600104.XSHG,MainBoard,ConsumerDiscretionary,72,2017-04-24,0.9110794379859327,-0.015679413991283198,1.0829489393939344,-0.9471165902487473,0.9790419371821809,0.580560240903563,1.2964118206441078,2.1073866704903357,2.0006284367790608,1.39865700518053,0.873976009019937,0.3404052145941687,0.37941945598610866,-0.2656556137930598,-1.2635810477646146,0.2698177574785188,0.27200895510770284
600104.XSHG,MainBoard,ConsumerDiscretionary,73,2017-04-25,0.9669844335453059,-0.028006859935868295,1.0916568307885905,-0.9562512730279503,1.0851161449139637,0.6989351090763847,1.286197940448239,2.092202991432026,2.0006284367790608,1.3460856987551892,0.9426035233546366,0.3631558860560448,0.40710696692311094,-0.09811448422228822,-1.1849567599341002,0.4417680027913904,0.24938479685389064
600104.XSHG,MainBoard,ConsumerDiscretionary,74,2017-04-26,0.7090998083975297,-0.136953386356361,1.1700278533404982,-1.0369810497571024,1.2323887766255608,0.8254616738969286,1.3748226496057325,2.159652402388258,2.750864100571208,1.6238073383928193,0.975242780273616,0.3774930731082997,0.43867593884955974,0.10834567595443906,-1.0820720328407625,1.3113803754628683,1.1746063711587988
600104.XSHG,MainBoard,ConsumerDiscretionary,75,2017-04-27,0.6816702789296694,-0.21229975966119885,1.2257583582662976,-1.0928129894627714,1.3880257194590424,0.960317184903546,1.4653743858554185,2.5169937306633203,3.5010997643633557,1.7483775589329675,1.0216202770009684,0.40423983422356025,0.4576696971665461,0.26971504948854236,-0.9647188902349441,1.4689495825355547,1.0009713544199432
600104.XSHG,MainBoard,ConsumerDiscretionary,76,2017-04-28,1.305170431378552,-0.02061582096916092,1.0864320959517966,-0.9507744859730278,1.3568762802884435,1.0614699800370588,1.0989606349731262,1.3574735520186603,2.750864100571208,0.9137455473012704,1.083277335780259,0.446785854861966,0.4864554686396098,0.21179432263234282,-0.9132406389384198,0.6422386649801246,0.30189470847493455
600104.XSHG,MainBoard,ConsumerDiscretionary,77,2017-05-02,1.5327624228350512,0.052883681509172185,0.8866480655784262,-0.87735455758966,1.3131512316722198,1.132942919367429,0.7762832062350346,1.2738679608894348,2.0006284367790608,0.781154898979772,1.08090443236698,0.46148665582184817,0.49313226006248606,0.12340484930908882,-0.8667083987735223,0.6607277852749185,0.23054987777330732
600104.XSHG,MainBoard,ConsumerDiscretionary,78,2017-05-03,1.1072075870489086,-0.09360034873591427,0.9868173666371329,-0.9863084553329412,1.3661172415102536,1.201567604913128,0.7453171775099954,1.3378412044668957,2.0006284367790608,1.1974941104713865,0.9912448550828127,0.49802679855338006,0.5151339623452541,0.1924343850858072,-0.7905742121041629,0.6374665575734033,0.27291326585517556
600104.XSHG,MainBoard,ConsumerDiscretionary,79,2017-05-04,0.587575252288561,-0.10314169580821132,0.9934953200410472,-0.9934052491029428,1.3984517656702464,1.2634550783219385,0.6720706132371801,1.3159929029406152,2.0006284367790608,1.117796511494684,0.9552553469561004,0.49343236786363703,0.5243742780007477,0.22896055043777763,-0.7162818597636506,0.46451800313464975,0.0893919295659279
600104.XSHG,MainBoard,ConsumerDiscretionary,80,2017-05-05,0.9884037645896578,-0.12923973529393462,1.0118596919018101,-1.0128168062581513,1.426226406783959,1.3189673545379834,0.6027599073868607,0.8416105503679308,2.0006284367790608,1.112642551874974,0.92347740766242,0.5132163470167802,0.5381907730937915,0.29614274854794737,-0.6410763960785467,0.6352473635088198,0.056712325396248105
600104.XSHG,MainBoard,ConsumerDiscretionary,81,2017-05-08,0.877145517576436,-0.1527877915121126,1.0285545754115941,-1.0303317019430653,1.4484015597680087,1.3681693843567657,0.5341553309224483,0.8760212859616122,2.0006284367790608,1.0902040345974484,0.9726728497921158,0.5396432892153871,0.5488413959285177,0.33608500075889686,-0.5688683816894955,1.07659097887693,0.29242232952656216
600104.XSHG,MainBoard,ConsumerDiscretionary,82,2017-05-09,1.7280792582143338,0.0628791469050765,0.8799701121745133,-0.8699199934749239,1.2966062997938659,1.3747269654931773,0.07052769416195168,-0.06702655074392534,1.2503927729869122,0.23908259357841388,0.9538015397400416,0.5569901298540122,0.5651685213071215,0.21763656748591503,-0.5469691774204852,0.700494810818837,-0.028282904574070938
600104.XSHG,MainBoard,ConsumerDiscretionary,83,2017-05-10,1.751598411034699,0.060377524453507074,0.8816396005254906,-0.8717806844753316,1.1641762400162554,1.3513539439355764,-0.2548758166295523,-0.09867850493594578,1.2503927729869122,0.17444933878884752,0.94745086225818,0.5634316671684264,0.5729764589897322,0.09568083800236245,-0.5253733572345408,0.6252452782870146,-0.1261155015434107
