order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,13,2017-01-20,0.25207718417427977,1.0392576717879762,1.262630897646243,-0.5158126270190978,-0.2374855622668462,-0.5151949249473189,0.7852449243849601,0.6568613336077792,-0.19136964499821327,0.39486886295867224,-0.3835035429076247,-0.13370516221388265,-0.7239066313364536,-1.4216966333409824,-0.5610791081777793,-0.6861577439795444,0.20922164784105526
600066.XSHG,MainBoard,ConsumerDiscretionary,14,2017-01-23,0.16624045219690362,1.0149661544341606,1.2913989455467922,-0.5423474326429546,-0.11915378612359283,-0.43726542908648014,0.9299517384709262,1.119127668033465,0.5182432622311879,0.5199362567614803,-0.3769851968948038,-0.1625524284938526,-0.747303795422316,-1.3148822438455605,-0.6128251899272134,-0.37437719206908404,0.6023768239114378
600066.XSHG,MainBoard,ConsumerDiscretionary,15,2017-01-24,0.08129219254533233,0.9690676917665516,1.3468801807835638,-0.5924845553092588,0.03990075581200112,-0.34099101895830886,1.1498518137057872,1.5942549279782376,1.2278561694605883,0.7717603762412497,-0.3922149549783565,-0.13453007148278448,-0.7862457221297173,-1.1201234711094807,-0.6664464487154896,-0.2737290258251248,1.0062179590115563
600066.XSHG,MainBoard,ConsumerDiscretionary,16,2017-01-25,0.11620981072108391,0.9374963692032255,1.385922531505737,-0.6269714461569553,0.21012035584534774,-0.22765885377648193,1.3543227064878829,1.7774457190333648,1.9374690766899902,0.9217382150446813,-0.3851400598922481,-0.11898836663924221,-0.8319736095305699,-0.9067795016182796,-0.7329491083292571,0.053385706652972854,0.60258511575903
600066.XSHG,MainBoard,ConsumerDiscretionary,17,2017-01-26,0.15249898797933387,0.9640433783145093,1.3530447624765387,-0.5979728572091131,0.3043391829476656,-0.11689359253226403,1.323553293948842,1.8594957335984434,1.2278561694605883,0.7075605094170522,-0.4776061298874544,-0.11119876039339686,-0.847424168782061,-0.8060314026019691,-0.7840209144045358,0.026210313401162498,0.4819147053861655
600066.XSHG,MainBoard,ConsumerDiscretionary,18,2017-02-03,0.36107459669889924,0.9741069289219166,1.340715599090589,-0.5869799515225728,0.361599097914735,-0.016066230571018355,1.204427915213203,1.6464054539429696,0.5182432622311879,0.6021469046384805,-0.5187116222597119,-0.11061471213264291,-0.8593679269936001,-0.7475137372576915,-0.8459794987996997,0.003347835704095093,0.32079228244513097
600066.XSHG,MainBoard,ConsumerDiscretionary,19,2017-02-06,0.34517698572679273,0.9309244923142366,1.3941419737630365,-0.6341502268520102,0.46496069387634165,0.0866455992308158,1.2270169800083417,1.5812862131113132,1.2278561694605883,0.8317226924409543,-0.5104828827255575,-0.09162072047674939,-0.8595110418941274,-0.6220322873477089,-0.9053634169106163,0.35017431721308423,0.23565274640943776
600066.XSHG,MainBoard,ConsumerDiscretionary,20,2017-02-07,0.5712361580965214,0.9859235603769808,1.3263315751403146,-0.574072070379461,0.46367245523305206,0.1685402394526933,0.9774818904029323,0.8614246609038559,0.5182432622311879,0.4441088025009765,-0.49931045375260086,-0.05901422624641882,-0.8514632136830915,-0.6065077866733264,-0.9564918346524457,1.199385578015354,0.44344740351490314
600066.XSHG,MainBoard,ConsumerDiscretionary,21,2017-02-08,0.4803702263783424,1.0218717464300393,1.2831795032894928,-0.5348041187091503,0.4087997750883591,0.22235006286226675,0.6408298359021303,0.41966674281773725,0.5182432622311879,0.19972457170125146,-0.46213474741642563,-0.05162638501796186,-0.9312846468149193,-0.6141978549617286,-0.996765801806901,0.6512515740287107,0.3051242649334334
600066.XSHG,MainBoard,ConsumerDiscretionary,22,2017-02-09,0.26185554832972463,1.0029477352141742,1.3057829694970664,-0.5554757363739793,0.3882809426204551,0.261020679202796,0.45935646613460523,0.6709298774860146,0.5182432622311879,0.29194135513000785,-0.44064992177368656,-0.15455414705442533,-0.9342311483423471,-0.6127233395251653,-1.0010830277004361,0.6287469792029645,0.45010872059779244
600066.XSHG,MainBoard,ConsumerDiscretionary,23,2017-02-10,0.38844102200507474,1.0080881848062664,1.2996183878040912,-0.5498605733210234,0.3617879499677205,0.28630547154719577,0.2989008851332297,0.335169004392171,-0.19136964499821327,0.23598063601833663,-0.4403683980857242,-0.18343509878652295,-0.9373690882533543,-0.6204840226564301,-1.0072219848246322,0.6454587359847848,0.21586534635359306
600066.XSHG,MainBoard,ConsumerDiscretionary,24,2017-02-13,0.5559335525170337,1.0029477352141742,1.3057829694970664,-0.5554757363739793,0.3451120061276883,0.3029758595311214,0.19564017594608038,0.1758808938005112,-0.19136964499821327,0.23730528051644992,-0.4266622628637379,-0.22797450987443735,-0.9332585057067662,-0.6441669609919227,-1.0079036187702366,0.9581388265562422,0.40227645378517846
600066.XSHG,MainBoard,ConsumerDiscretionary,25,2017-02-14,0.6635894275098309,1.03402350101019,1.2687954793392184,-0.5215301662805466,0.28663242174811726,0.30383682950434715,0.006133009623027131,-0.5853518684038395,-0.9009825522276145,0.022320357755352332,-0.38826810395522104,-0.23990203806222388,-0.9114554833579463,-0.6949009244440616,-1.008058546193933,0.554287775065807,0.11911284094817369
600066.XSHG,MainBoard,ConsumerDiscretionary,26,2017-02-15,0.8389275141188163,1.0852930422449438,1.209204522973796,-0.46552595331709445,0.17004160251532138,0.279653501024292,-0.2940724457570263,-1.3158934382435195,-0.9009825522276145,-0.294379889563476,-0.30722823692473633,-0.22724513879695626,-0.8876891625959852,-0.7317641053209415,-1.0075036857410424,0.3997541582150417,-0.10597812963970056
600066.XSHG,MainBoard,ConsumerDiscretionary,27,2017-02-16,0.8257576568590456,1.081708454194118,1.2133142441024458,-0.46944157315198715,0.08259537932260305,0.24165209687922193,-0.4597094211344339,-1.1277134769576262,-0.19136964499821327,-0.2940319566160936,-0.28671839966964197,-0.23111967592645133,-0.9083501358995372,-0.8340796237783661,-1.0095175058666521,0.5485643077750358,-0.07052346744916717
600066.XSHG,MainBoard,ConsumerDiscretionary,28,2017-02-17,0.5261052825637463,1.0462612639645197,1.254411455388944,-0.5081622627225189,0.06156700858167848,0.20676503174178879,-0.42237793898226794,-0.6104295475035673,-0.19136964499821327,-0.11000428250678677,-0.24605951980843072,-0.21169820819688973,-0.9095553406293364,-0.9484623901305193,-1.016790089394658,0.8277919336071438,0.11893267450592569
600066.XSHG,MainBoard,ConsumerDiscretionary,29,2017-02-20,0.22914773176602787,0.9557025067295051,1.3633190652981622,-0.6070839968311422,0.17089163701217416,0.2021773975206009,-0.059179278626179985,-0.14388630558229207,0.5182432622311879,0.41160742780298015,-0.10840305219994854,-0.12864051438471452,-0.8434329293948427,-0.9447938560049426,-1.0178321092949796,1.3931068190480125,0.7215373275175632
600066.XSHG,MainBoard,ConsumerDiscretionary,30,2017-02-21,0.35937775122678584,0.9557025067295051,1.3633190652981622,-0.6070839968311422,0.2557030925547322,0.2165999604443635,0.16869555297808547,0.36238912455656863,0.5182432622311879,0.37311365721341355,-0.10366436633817251,-0.10828044063079308,-0.8160310495809346,-0.9601951762801639,-1.0234844193136174,1.3822997439259193,0.8816708672983216
600066.XSHG,MainBoard,ConsumerDiscretionary,31,2017-02-22,0.4165068997284195,0.9374963692032255,1.385922531505737,-0.6269714461569553,0.34636808780577544,0.24747940756617318,0.3659638562404234,0.9501420895878208,0.5182432622311879,0.4480542603924355,-0.14295581865056128,-0.0912095190213211,-0.8020338388868965,-0.9528137366582478,-1.0256045538037415,1.296845081692262,1.047631090798477
600066.XSHG,MainBoard,ConsumerDiscretionary,32,2017-02-23,0.6478141474632502,0.94740260209728,1.3735933681197867,-0.6161503862585647,0.4003646982205787,0.28370196152034505,0.43001158070079537,0.6686936951421419,0.5182432622311879,0.3436061187836612,-0.15536618816113956,-0.10983894419048097,-0.8116802664173025,-0.9958998255788628,-1.0240150320188601,1.0376148062022892,0.9136198530432342
600066.XSHG,MainBoard,ConsumerDiscretionary,33,2017-02-24,0.8201419209291597,0.977474744173091,1.3366058779619392,-0.5833011231577021,0.39662568464527653,0.31188236515834955,0.333610546237456,0.36238912455656747,-0.19136964499821327,0.136172897990254,-0.15434451752249964,-0.16706188042062975,-0.8056882581128713,-1.016182359955806,-1.0353225549504188,0.8616303032221357,0.7751254135123141
600066.XSHG,MainBoard,ConsumerDiscretionary,34,2017-02-27,0.832043753767745,0.977474744173091,1.3366058779619392,-0.5833011231577021,0.3902820482686402,0.3330734126676868,0.2498292789823837,0.31725342636464526,-0.19136964499821327,0.12462356514098472,-0.15186907383301068,-0.18513530347556167,-0.7920273160951831,-1.0210471034285789,-1.0575235848671072,1.1539182171501778,1.0499661595891183
600066.XSHG,MainBoard,ConsumerDiscretionary,35,2017-02-28,0.5132590795566985,0.9557025067295051,1.3633190652981622,-0.6070839968311422,0.41272748665262493,0.3548144940757137,0.25642253480697574,0.8684286684315352,0.5182432622311879,0.25634753992659787,-0.157779134286164,-0.22291990000924078,-0.7935296462613068,-1.0131010638942701,-1.0808172078128042,1.1033140411443125,0.9850512472093177
600066.XSHG,MainBoard,ConsumerDiscretionary,36,2017-03-01,0.33789610974441636,0.9146066754279208,1.4146905794062852,-0.6519749717198381,0.48586416566136226,0.38780947300339796,0.3913227460717681,1.861294059855549,0.5182432622311879,0.5102550123875539,-0.08293530856591215,-0.2502194108282736,-0.7621244797050738,-0.9810141512116507,-1.1079562916288392,1.6847138742389685,1.4348891134296697
600066.XSHG,MainBoard,ConsumerDiscretionary,37,2017-03-02,0.43329209271676383,0.9309244923142366,1.3941419737630365,-0.6341502268520102,0.5150742459207597,0.42043679957136804,0.38691554694507035,1.5643396727844947,-0.19136964499821327,0.395114734674024,-0.060812663411136246,-0.2692875656187249,-0.7468803159606353,-0.9532007450644445,-1.1468845165706392,1.1757627247880267,1.3561024896224574
600066.XSHG,MainBoard,ConsumerDiscretionary,38,2017-03-03,0.45671912822953337,0.8840361301923155,1.4537329301284574,-0.6853686648278846,0.6018083461161037,0.4650414918716399,0.5304878904764605,1.627620635901724,-0.19136964499821327,0.6684958086952539,0.00444756138828933,-0.2470456890035963,-0.7045875396102839,-0.8523984608199633,-1.178866876904587,1.305892963533432,1.7272616502077338
600066.XSHG,MainBoard,ConsumerDiscretionary,39,2017-03-06,0.43471953573672517,0.8462117781423256,1.5030495836722546,-0.7266860438485566,0.7207929091063474,0.5261080008586797,0.7278153654200294,1.3937292330076396,0.5182432622311879,0.890124671320751,0.0284137250142559,-0.21173353113627383,-0.6493390058913385,-0.7079617454190711,-1.1744880571907734,1.3991144136512603,1.512660756733333
600066.XSHG,MainBoard,ConsumerDiscretionary,40,2017-03-07,0.3710721508192613,0.8399916536769774,1.511269025929554,-0.7334805882666813,0.8163698369212894,0.5953504561181259,0.8258202874363197,1.431750988157913,0.5182432622311879,0.8830625118345355,0.06748108308250028,-0.20003431128009114,-0.620951031476043,-0.5623472587002679,-1.154142009549834,1.5657143045907256,1.3508207234026712
600066.XSHG,MainBoard,ConsumerDiscretionary,41,2017-03-08,0.5574498993081991,0.8984468238551175,1.4352391850495332,-0.6696271633943672,0.7955140140934683,0.6462952872649337,0.6064870611590426,0.44776628860634504,0.5182432622311879,0.45922158767503185,0.07275819775059478,-0.17331941265237333,-0.6157242130335198,-0.5499475305188876,-1.1579152934199806,0.6126829666868331,0.45519735646197096
600066.XSHG,MainBoard,ConsumerDiscretionary,42,2017-03-09,0.6405011533510754,0.9391433633378248,1.383867670941412,-0.6251723543757106,0.7120651059150351,0.6692491460338752,0.2709599638185486,0.13490085303249044,0.5182432622311879,0.17997364976370972,0.08675694404228664,-0.16919314527534143,-0.6010833950921803,-0.5587877953688469,-1.173121497636705,0.14999442071028737,-0.033352009882707985
600066.XSHG,MainBoard,ConsumerDiscretionary,43,2017-03-10,0.559228365694897,0.9097422383201842,1.42085516109926,-0.6572886329145313,0.6822631757828566,0.6812546435551159,0.1397221816367589,0.6528188150794094,1.2278561694605883,0.33558129150353516,0.11986062371799047,-0.1748831628549025,-0.5944607531464274,-0.560298766501463,-1.1625617637899033,0.5273057149807574,0.3840171735058614
600066.XSHG,MainBoard,ConsumerDiscretionary,44,2017-03-13,0.3041472972864842,0.8602941101705036,1.4845558385933306,-0.7113032277957045,0.7255894182656546,0.7001017489495442,0.22173238707751697,0.9501420895878245,1.2278561694605883,0.6102594686282791,0.15898408518752832,-0.14742126092085597,-0.5685529677877552,-0.5156723026519796,-1.1359356391810838,1.0096100390011122,0.6980596383073187
600066.XSHG,MainBoard,ConsumerDiscretionary,45,2017-03-14,0.3215225248917352,0.8618663039329182,1.482500978029006,-0.7095858440982984,0.7500054388564903,0.7203880580360211,0.2389840908428524,0.8196752826996481,0.5182432622311879,0.5449566667873644,0.11163762573969144,-0.18507231034335797,-0.5566329508485961,-0.5220781214497046,-1.1085592391667893,0.779322903751722,0.39141189760653533
600066.XSHG,MainBoard,ConsumerDiscretionary,46,2017-03-15,0.22965962744028284,0.8650152114206477,1.4783912569003557,-0.7061461393282181,0.7569615553058303,0.7381010396151872,0.20813769105783497,0.5188087346602739,0.5182432622311879,0.45556825006938795,0.08729843454888633,-0.19545994467994227,-0.572179608628171,-0.6475628716349483,-1.0798526612061607,0.9553055488069906,0.6894969030391378
600066.XSHG,MainBoard,ConsumerDiscretionary,47,2017-03-16,0.27569283783832027,0.8650152114206477,1.4783912569003557,-0.7061461393282181,0.754890903740349,0.7518296979443085,0.16037767803491726,0.7011107108258245,-0.19136964499821327,0.3882651835039231,0.08511652529902834,-0.2524080295095873,-0.5811817189887323,-0.8210162882974068,-1.0589037950871103,1.5150837407031952,1.198129663594284
600066.XSHG,MainBoard,ConsumerDiscretionary,48,2017-03-17,0.5533959731529804,0.9097422383201842,1.42085516109926,-0.6572886329145313,0.679524791928832,0.7467349063536177,-0.06525853182754324,-0.18752846647711335,-0.9009825522276145,0.060118224666952276,0.1425446639025075,-0.24258696994091894,-0.5533526211939941,-0.991216246431239,-1.0651335676071887,0.9000608614692165,0.7294598914938392
600066.XSHG,MainBoard,ConsumerDiscretionary,49,2017-03-20,0.5230471361163341,0.901666267152953,1.431129463920884,-0.6661104089289767,0.6256689212335188,0.7311700970418153,-0.1907623681172937,-0.5539414695575048,-0.9009825522276145,0.0943143762338698,0.14322620810472442,-0.2372258032459466,-0.5409612126386171,-1.0148101199990398,-1.0626217593613922,0.9525716354363564,0.909806435274755
600066.XSHG,MainBoard,ConsumerDiscretionary,50,2017-03-21,-0.2255459579490883,0.8665919294795824,1.4763363963360312,-0.7044238135217223,0.6295008204732394,0.7195357049291269,-0.14364859563447518,-0.20475934890163772,-0.19136964499821327,0.2905337470462732,0.12019323822764781,-0.24436208967192996,-0.529383707428565,-1.0242894578961583,-1.0448157170184869,0.8689220583184997,0.9563688188976491
600066.XSHG,MainBoard,ConsumerDiscretionary,51,2017-03-22,-0.24005915772992883,0.8337951462005841,1.5194884681868541,-0.7402493346993546,0.6761200655917721,0.7201733929259159,0.0034564961063656098,0.776186347070252,0.5182432622311879,0.470855315227998,0.19250768295799608,-0.1784837216319469,-0.473914503579737,-0.9828308268105826,-1.0190375504659503,1.389652355299109,1.30644896243274
600066.XSHG,MainBoard,ConsumerDiscretionary,52,2017-03-23,-0.3931035588004495,0.7835578305050008,1.5872988668095744,-0.7951259975125691,0.7841223694301065,0.7437234761164865,0.2781068668730244,1.699556393998944,0.5182432622311879,0.7520999402686862,0.31584937571064303,-0.09134406032118986,-0.40356023491871423,-0.8671585240215695,-0.9663303547595765,2.4331784641967706,2.347441993020095
600066.XSHG,MainBoard,ConsumerDiscretionary,53,2017-03-24,-0.5253101138635471,0.7686388700863108,1.6078474724528236,-0.8114227034389181,0.8845690043177182,0.7839916391476288,0.4785061095642246,1.6459650596581268,0.5182432622311879,0.7842915650513465,0.4156089850707498,-0.031151006262169368,-0.3474867102658666,-0.801073250566123,-0.9045274778687561,2.799508276546078,2.8813737919230937
600066.XSHG,MainBoard,ConsumerDiscretionary,54,2017-03-27,-0.5750839763695845,0.7656717162483956,1.6119571935814732,-0.8146638698592142,0.9590236083931911,0.8320894349351863,0.57235972131905,1.3937292330076443,1.2278561694605883,0.734515645448351,0.47156663276787714,0.010764511119978466,-0.3106556605482179,-0.7744608862655259,-0.8560120164443089,2.7496133751404273,3.083158261306418
600066.XSHG,MainBoard,ConsumerDiscretionary,55,2017-03-28,-0.3760185388506288,0.9063725131826312,1.4662568361449961,-0.5489418466191905,0.9128954021359241,0.8607272286722085,0.33909307655985244,0.43852010822018617,1.2278561694605883,0.2896002555563498,0.5322293709352632,0.07036536707733428,-0.2605321734571142,-0.835246254712376,-0.8404319120479907,1.4536897779009668,1.49027582896498
600066.XSHG,MainBoard,ConsumerDiscretionary,56,2017-03-29,-0.5022678124224974,0.9126920410245599,1.4581576702794838,-0.5418261427765747,0.8579936185356971,0.8719253696081191,0.1300443124947701,0.40170707590513993,1.2278561694605883,0.22292416279281763,0.5077872552395494,0.10441927472426074,-0.23211040611933997,-0.8562561151646352,-0.8336432190721226,1.3865863491419503,1.4291485582938863
600066.XSHG,MainBoard,ConsumerDiscretionary,57,2017-03-30,-0.6485161346967224,0.9032217173711856,1.4703064190777528,-0.5524896005691036,0.8205031795476564,0.872886114526549,0.0073288970638273245,0.4832082544090704,1.9374690766899902,0.2487540736461123,0.5046654387166044,0.11488135207205233,-0.21284308998885104,-0.903130808370065,-0.8244298969969298,1.5736608586181262,1.378991632111534
600066.XSHG,MainBoard,ConsumerDiscretionary,58,2017-03-31,-0.8392609379789975,0.8505559013497402,1.5391493289346099,-0.6117906051397206,0.8633281512521745,0.8827904858502885,0.11453590328418746,1.401247659167296,1.9374690766899902,0.552636074764232,0.5329445105289982,0.15636014909660725,-0.17161233338957999,-0.843010265548307,-0.798009833248264,1.945535668558014,1.7546127010912758
600066.XSHG,MainBoard,ConsumerDiscretionary,59,2017-04-05,-0.9582866488613517,0.8188518599582638,1.5816699497285513,-0.6474889317866981,0.9378328240484209,0.9066079280882016,0.2813115692114984,1.510946561061579,1.9374690766899902,0.7269277461233421,0.4669171736000034,0.19945818291355083,-0.1232385311508874,-0.7245844034268044,-0.753228561639712,2.4837101019989065,2.3245745472758155
600066.XSHG,MainBoard,ConsumerDiscretionary,60,2017-04-06,-1.0337103098717848,0.8293514407336097,1.5674964094639043,-0.6356665442384855,0.9700619188059326,0.9325372541773139,0.30662669357006395,1.199348349936035,1.2278561694605883,0.6265497768693237,0.45284219027705336,0.193840690981292,-0.10789017637073602,-0.6457452785675826,-0.7252668107486455,1.9728287610359725,1.8262825929281028
600066.XSHG,MainBoard,ConsumerDiscretionary,61,2017-04-07,-0.953064514684483,0.838405346392922,1.5553476606656347,-0.6254719675387478,0.9711677935949949,0.9535166249633031,0.24729175627606606,0.8630574970146048,0.5182432622311879,0.5206195837013047,0.44708424981223355,0.1667352349339122,-0.09112626955313355,-0.6290786428253091,-0.7034568712579515,1.7446727788182044,1.5941294671592392
600066.XSHG,MainBoard,ConsumerDiscretionary,62,2017-04-10,-1.2053135081078408,0.8566651822468722,1.531050163069098,-0.6049116365454339,0.9336810408097462,0.9623031470761849,0.10113627011207955,0.1379402776923938,-0.19136964499821327,0.34887771916406773,0.4513825645882519,0.1618543490993573,-0.07881456122913268,-0.717253844044736,-0.6914822083311897,1.3270158490777295,1.1963693155363384
600066.XSHG,MainBoard,ConsumerDiscretionary,63,2017-04-11,-1.24155035715164,0.8490321346857749,1.5411741204009874,-0.6135063460268948,0.9066063708429268,0.9635565816893092,0.010837221948324883,0.043540628583820344,-0.19136964499821327,0.353210235531979,0.45799829488642646,0.16644964378918367,-0.05785968913292159,-0.7704954784297825,-0.6810276740025879,1.3617912022886773,0.9341211119732807
600066.XSHG,MainBoard,ConsumerDiscretionary,64,2017-04-12,-1.046198760537755,0.8674114559447305,1.5168766228044501,-0.592811476065357,0.8477765832457597,0.9520092782516514,-0.14260492831684626,-0.20861616261087348,-0.19136964499821327,0.21059036500294068,0.44796944221023277,0.16190488563207603,-0.04519813219789658,-0.7851200581749934,-0.6858708374473064,0.8513643655454098,0.4693810654770282
600066.XSHG,MainBoard,ConsumerDiscretionary,65,2017-04-13,-1.112631376511417,0.8643339149298083,1.520926205737206,-0.59627674609398,0.7978612566596267,0.932123092720352,-0.24256295321508328,0.722244107647369,0.5182432622311879,0.20545172390284686,0.44402907560447286,0.15597805063534842,-0.04298933464709157,-0.8057473467218027,-0.69765410664862,0.5220310265430632,0.334397896375322
600066.XSHG,MainBoard,ConsumerDiscretionary,66,2017-04-14,-0.7766985599381426,0.892240726028337,1.4844799593423996,-0.5648540499787023,0.7081798858941099,0.8970825817505622,-0.424217505601041,0.34426696686808395,-0.19136964499821327,0.010381464251682711,0.37510178781211817,0.1595379312213178,-0.044293803611084814,-0.8412782489230635,-0.7228916762576831,0.1362870081743855,0.20707740101600502
600066.XSHG,MainBoard,ConsumerDiscretionary,67,2017-04-17,-0.7397416357830239,0.879779441348049,1.5006782910734244,-0.578885289891145,0.6498796783039348,0.8566130972024713,-0.48929449744967546,0.38235054601046103,-0.19136964499821327,0.06875013863787086,0.34028932530547806,0.15190268321295186,-0.04105483532359582,-0.882137313744373,-0.7635981738629232,0.49661362163399914,0.5246564545148099
600066.XSHG,MainBoard,ConsumerDiscretionary,68,2017-04-18,-0.9008289414471793,0.8505559013497402,1.5391493289346099,-0.6117906051397206,0.6428557715055397,0.8227391144599919,-0.41023439738908524,0.06296780274819438,-0.19136964499821327,0.21225669277274528,0.29308023275505224,0.16276374352070055,-0.017328763818324246,-1.0174811035184095,-0.7939598426151048,1.0902298233681371,1.101888025896855
600066.XSHG,MainBoard,ConsumerDiscretionary,69,2017-04-19,-1.0238950641571283,0.8505559013497402,1.5391493289346099,-0.6117906051397206,0.6311324623001916,0.7931390159903987,-0.3590034399992531,-0.565031973329304,-0.19136964499821327,0.1705882388366685,0.21645737866317719,0.1310811053976338,0.006395714169819426,-1.180804906671725,-0.8034656685380535,0.9646011715316297,0.9040579928521593
600066.XSHG,MainBoard,ConsumerDiscretionary,70,2017-04-20,-0.5551706510214015,0.9691160139762913,1.2679565474304912,-0.5546926443448024,0.36270346492677513,0.7121954625561695,-0.9744561362346141,-1.640970113245389,-0.19136964499821327,-0.8617433514105335,0.44994518308924686,0.29507292686373354,0.12927770031322042,-0.9642454034467356,-0.8371237616028895,-0.2966382953308275,-0.2727359335295742
600066.XSHG,MainBoard,ConsumerDiscretionary,71,2017-04-21,-0.5500197908710774,0.9394528648151416,1.3039217934809433,-0.5874250641077882,0.19195544151824498,0.6110152540110018,-1.2170324150841842,-1.2214487020793348,0.5182432622311879,-0.6614754836698012,0.5015218778732957,0.3292809003397015,0.16231650833122963,-0.8327718151594747,-0.8695491681502557,-0.18668110573146188,-0.38653680417132363
600066.XSHG,MainBoard,ConsumerDiscretionary,72,2017-04-24,-0.3680221071941818,0.9313049202310117,1.3139121396060687,-0.596416083263723,0.06892649975415949,0.5038255463857426,-1.2890681096470626,-1.034567397465786,0.5182432622311879,-0.575760758588,0.5456541560350624,0.36425735243318175,0.19442937016392478,-0.7299896652671144,-0.909714457427849,-0.33944883571410106,-0.5438208437199538
600066.XSHG,MainBoard,ConsumerDiscretionary,73,2017-04-25,-0.23010056302870724,0.9542193251658528,1.2859391704557177,-0.5711307058794337,-0.0602668419678238,0.3905132015614264,-1.3624600212478641,-1.235016252381708,0.5182432622311879,-0.6664150386980828,0.5013034627013272,0.3574902149518911,0.19698769335669897,-0.617726645073243,-0.9344649446436593,-0.43050763564000544,-0.6767682416557828
600066.XSHG,MainBoard,ConsumerDiscretionary,74,2017-04-26,-0.2544444013663098,0.9657942962342578,1.2719526858805417,-0.5583580629716577,-0.17625585274412595,0.27511960316584133,-1.387407966162078,-1.2005834542658262,-0.19136964499821327,-0.6836618912781766,0.4768726982073356,0.3663305616810403,0.18239473272609621,-0.5176162610845482,-0.9510150758085542,-0.3425959021614108,-0.5233499568155888
600066.XSHG,MainBoard,ConsumerDiscretionary,75,2017-04-27,-0.14294639715596005,0.9707793152868266,1.2659584782054663,-0.5528572398706194,-0.27111394916772935,0.16256882135480116,-1.353331197308517,-1.2611063841431152,-0.19136964499821327,-0.6789444080034939,0.47022429588756975,0.3338427685677322,0.17913766293717084,-0.40973669364561077,-0.9556912082098921,-0.4487409802699227,-0.644342458093822
600066.XSHG,MainBoard,ConsumerDiscretionary,76,2017-04-28,0.18301986366614098,1.0146049097976493,1.2140086783548152,-0.5044969748125365,-0.4027524925764695,0.044445991925271176,-1.4201232810017814,-1.3127952217712326,-0.9009825522276145,-0.8929984444607784,0.49900373700301753,0.3365143916852071,0.1924223856158529,-0.24584363880853224,-0.9473358791658366,-0.7217965214523264,-0.9398861106990534
600066.XSHG,MainBoard,ConsumerDiscretionary,77,2017-05-02,0.46779967035733944,1.0490946146051805,1.1740472938543145,-0.46643859169453283,-0.5475117325201221,-0.08093349607896129,-1.5071086628316257,-1.577696974283996,-1.610595459457015,-1.0357152303883932,0.49120361468029855,0.3305083724833027,0.19372332629526942,-0.05222992759059195,-0.9339996066362833,-0.8546906134039376,-1.1529796862967132
600066.XSHG,MainBoard,ConsumerDiscretionary,78,2017-05-03,0.38986607584038036,1.0525816761253795,1.1700511554042643,-0.4625907210318995,-0.6583138137434424,-0.20487429170727753,-1.4898630825807748,-1.992465693494117,-1.610595459457015,-0.98154038068776,0.44965740409073324,0.3400642593707857,0.20111935115752874,0.07606105405105748,-0.92177269726981,-1.0856114489209814,-1.4125688670962773
600066.XSHG,MainBoard,ConsumerDiscretionary,79,2017-05-04,0.41436212762797464,1.0560757468144648,1.1660550169542132,-0.4587351159558731,-0.7412485800854607,-0.32171924806981067,-1.4048054436588995,-1.9984077460850649,-1.610595459457015,-0.9159062382961622,0.4436317488310551,0.3368487983301291,0.21262814317781067,0.12947600574753126,-0.9024119659704337,-1.3553812938111163,-1.6445569172417784
600066.XSHG,MainBoard,ConsumerDiscretionary,80,2017-05-05,0.7049592352044736,1.0914066544929157,1.1260936324537123,-0.4197484900094605,-0.8439920825316032,-0.4371132942341427,-1.387413443448111,-1.5521443604726715,-2.320208366686416,-1.0257161757814073,0.5534156217882492,0.38904534628667176,0.2744831155459852,0.20628604666859202,-0.8804244077153547,-1.5161521382497545,-2.0618794346836076
600066.XSHG,MainBoard,ConsumerDiscretionary,81,2017-05-08,0.9024635857122123,1.0754193741361433,1.1440762554789379,-0.4373899875006241,-0.8924716281652576,-0.539770583462024,-1.234738230192057,-1.908530612450983,-2.320208366686416,-0.8487635047577132,0.5132434203617147,0.4083847892719394,0.2939778811096219,0.22664644188332003,-0.8733734060086795,-1.2783903696301961,-1.9932318515640488
600066.XSHG,MainBoard,ConsumerDiscretionary,82,2017-05-09,1.4590404310218184,1.1773270859844818,1.0321843788775342,-0.32493780033790726,-1.0516714174212132,-0.6558582134892054,-1.3957274266604212,-2.2972505829949745,-2.320208366686416,-1.3132795366857362,0.4030848952640232,0.4163168777953913,0.22468844751483197,0.3821273898973803,-0.8197206812999486,-1.397039820251957,-2.1203935064404695
600066.XSHG,MainBoard,ConsumerDiscretionary,83,2017-05-10,1.5731256901910444,1.1810765349646972,1.0281882404274842,-0.3208003927675381,-1.168041911744993,-0.7735534252662035,-1.414997417739107,-2.272654299339813,-2.320208366686416,-1.2242257642076364,0.3176704139425819,0.42494809818650797,0.20991838101416063,0.46632660058040426,-0.7680713025530378,-1.4844604551503364,-2.1440545760328305
