order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,302,2018-03-30,-0.2769574117926985,0.048436517654332746,-0.5840352502816569,0.12233954110487791,0.20576996121342314,0.29878192043459423,-0.2604854626129265,-0.8030943711071717,-0.21500223447626673,-0.10047463061654223,-0.34363101462004986,-0.5897443862928209,-0.7598611798548508,-0.3528120397500393,0.08553721057255136,1.5773107313522337,0.33060248516260954
600895.XSHG,MainBoard,Industrials,303,2018-04-02,-0.6462777735402037,-0.022290647098408174,-0.39993749650857785,-0.0176381943734252,0.28874152749549026,0.29772736201094113,-0.0024807728900817765,-0.06226592202688495,0.5490235630376088,0.5318236607801298,-0.3177160631601495,-0.5739966352691924,-0.7517209510228939,-0.34101238317286414,0.08286503492764354,1.9280802356034459,0.5871893130035529
600895.XSHG,MainBoard,Industrials,304,2018-04-03,-0.5486359856572822,-0.026060411696456676,-0.3897098435211855,-0.025099020967653086,0.3563626074573426,0.3109937114073565,0.16619603635200184,-0.01495302148817805,1.3130493605514832,0.5460182650856407,-0.3029940948831191,-0.566416089065281,-0.74750760951315,-0.32053248047596555,0.07705585112093227,1.8578534418963297,0.346870149113773
600895.XSHG,MainBoard,Industrials,305,2018-04-04,-0.3154745966532045,0.01763033449905191,-0.5056232440449753,0.06137032550177602,0.3459532107903234,0.31943473611599915,0.1093616659422082,-0.12806892162669878,1.3130493605514832,0.11071937487440926,-0.29244960395687986,-0.5620526330635796,-0.7449130279601068,-0.3451537414566001,0.06723939244173151,1.6895387455733193,0.29548609456092895
600895.XSHG,MainBoard,Industrials,306,2018-04-09,-0.3046453857081446,-0.00960732695543189,-0.4340296731332221,0.007463652111819906,0.3714956225759437,0.33151730575019644,0.1522530759387766,0.09912363869959641,2.0770751580653597,0.31591186273943833,-0.2856315985617186,-0.5606503291280531,-0.744158227640511,-0.36389995815379816,0.047941842810928184,1.9031644868762474,0.4205097927484116
600895.XSHG,MainBoard,Industrials,307,2018-04-10,-0.48324321720719393,-0.044670137566324944,-0.3385715785842179,-0.06192995140637623,0.4372557273163791,0.3549050449376493,0.28540939313947467,1.3582475917662302,2.0770751580653597,0.593908824573764,-0.2748940273471024,-0.5538645182903255,-0.7441487953534797,-0.3520060053136271,0.03456820721341156,1.8343651671523316,0.3007742186100445
600895.XSHG,MainBoard,Industrials,308,2018-04-11,-0.3857742283910915,-0.027313422420507532,-0.38630062585872,-0.027578882903241356,0.45972759703834165,0.37830427870272,0.2855447725718301,0.9684274189394334,1.3130493605514832,0.41113745643329797,-0.258141031386152,-0.5435499211428816,-0.738809240794132,-0.34020821297952564,0.017912489615181014,1.2609790336024418,0.2560433245703151
600895.XSHG,MainBoard,Industrials,309,2018-04-12,-0.09287742057888913,0.007156193346746967,-0.47834950274525956,0.04064071524939499,0.42510834331412983,0.3897999171476205,0.14533998862263206,0.3600593759306205,1.3130493605514832,0.07379067313590437,-0.25357740964304076,-0.5408580291301269,-0.7386561208634147,-0.3508983097019445,-0.0039520605991315745,0.8593486212450279,-0.24012296516078963
600895.XSHG,MainBoard,Industrials,310,2018-04-13,-0.0071608694958779934,0.0322336302667791,-0.5431246383320826,0.09027203928080935,0.3602585587209594,0.3854646929943588,-0.04112153461593716,0.6300863497812513,0.5490235630376088,-0.16488142930125893,-0.24919611992637444,-0.539400426238368,-0.7457669751296098,-0.37033933075011743,-0.02373797936440925,1.0318819328268276,-0.23919468999160517
600895.XSHG,MainBoard,Industrials,311,2018-04-16,0.30816438491717124,0.09738788570495188,-0.7033578684679114,0.21922030357070338,0.22309730409461315,0.35337607484229816,-0.3680109621995901,-0.12313199719907912,-0.21500223447626673,-0.7082200416537708,-0.2504913097658179,-0.5333632359246289,-0.7500642821912701,-0.35142347992869766,-0.0419003854020715,0.717988422930066,-0.21857021454306255
600895.XSHG,MainBoard,Industrials,312,2018-04-17,0.3752934549981134,0.14448609482222974,-0.8124528336667743,0.3124334371717473,0.05729071434885852,0.29310751963780496,-0.6999242514904627,-0.4859340098854484,-0.9790280319901422,-0.9853568644784836,-0.26385802237689515,-0.5329486670739928,-0.7526080021836979,-0.3426153783339791,-0.06332626641756303,0.41729717776638814,-0.3086376344609151
600895.XSHG,MainBoard,Industrials,313,2018-04-18,0.26657287177587446,0.1221189916507045,-0.7613145687298075,0.26816619611796855,-0.04620555684040045,0.22329685952764414,-0.8123145558571148,-1.0135180723023571,-0.9790280319901422,-0.7340228095145265,-0.296403935737173,-0.5307650163516323,-0.7762572130829717,-0.33398748484567764,-0.07425382372102858,0.4336725058712839,-0.25476437479661734
600895.XSHG,MainBoard,Industrials,314,2018-04-19,0.036644272044356385,0.04707525875474606,-0.5806260326191923,0.11964544275059323,-0.03270756733136941,0.17026485828267574,-0.6146895231151464,-0.3627844144141267,-0.21500223447626673,-0.06026920875233064,-0.29915766310233144,-0.52221348721443,-0.7836201774304887,-0.3827342561389074,-0.09904576461741268,0.6643483613052352,-0.12003502215417018
600895.XSHG,MainBoard,Industrials,315,2018-04-20,0.33420653433167236,0.09882490200143763,-0.7067670861303769,0.2220643351069687,-0.08637641787920557,0.11664056890661062,-0.621665718099897,-0.3844134871283274,-0.9790280319901422,-0.44576536755864987,-0.30651906623784014,-0.5197242151941279,-0.7894997638403265,-0.3922356221541255,-0.1258164103680985,0.680244300682883,-0.1593005739772742
600895.XSHG,MainBoard,Industrials,316,2018-04-23,0.38041317783240375,0.13697237274515314,-0.7954067453544518,0.2975628594377302,-0.17266361709523892,0.055736213640082424,-0.7074129221063927,-0.7884713148592711,-1.7430538295040172,-0.6924324138570204,-0.30987956598731514,-0.5175630885971515,-0.792131868417323,-0.3701301622138388,-0.14875060568320997,0.6235101756615241,-0.21855125986164228
600895.XSHG,MainBoard,Industrials,317,2018-04-24,0.0765323127880754,0.10170552137651517,-0.7135855214553054,0.22776543422931797,-0.19537029011107515,0.0022746929313624234,-0.6197485655291997,-0.8367598653124484,-0.9790280319901422,-0.41628166364976327,-0.3161324739137146,-0.5156470580438921,-0.7938999133841831,-0.3932016389218539,-0.17472019441329656,0.695463943306089,-0.03895409622788165
600895.XSHG,MainBoard,Industrials,318,2018-04-25,-0.13415107195221457,0.06910067302190201,-0.6351735152186238,0.16323643954605094,-0.16976745241177335,-0.03515216495508329,-0.43088659892259884,-0.4879779280841937,-0.21500223447626673,-0.14600621385219165,-0.3176073505239056,-0.5095343968635582,-0.7931980864150823,-0.39763406445478594,-0.19859380807631336,0.42565267759165976,-0.27433333886880235
600895.XSHG,MainBoard,Industrials,319,2018-04-26,-0.12301005361625779,0.0930899502721997,-0.6931302154805199,0.21071416210140564,-0.1771293589809656,-0.06662980649967475,-0.36081461388351665,-0.42015383520307337,-0.21500223447626673,-0.32506505332965496,-0.3117494812350187,-0.5035909123205593,-0.7941619061928246,-0.38657671423253354,-0.22282773684155213,0.9092769650970497,0.025888311724963024
600895.XSHG,MainBoard,Industrials,320,2018-04-27,-0.020328229377947253,0.10894572843311683,-0.730631609767628,0.24209469218445304,-0.19965610118143623,-0.09651240987317546,-0.34202770926724596,-0.36246765936313247,-0.21500223447626673,-0.4500591345905793,-0.322863777501818,-0.502680587965421,-0.7998622286009067,-0.3763343113597443,-0.24731063476742812,0.9379630361826684,0.05825344450049573
600895.XSHG,MainBoard,Industrials,321,2018-05-02,-0.20320255420606625,-0.5455490419280932,-0.8082057566080358,0.0031503895432384837,-0.23028129577379441,-0.1268088298211751,-0.3469017844567845,-0.03742824549576853,-0.21500223447626673,-0.5332009137759196,-0.32752636345756064,-0.5044469024133182,-0.8015700139805413,-0.34840112758864916,-0.2668695110223897,0.5574319592181468,-0.06587910589593153
600895.XSHG,MainBoard,Industrials,322,2018-05-03,-0.09816972275736476,-0.5531683293390434,-0.7812216906002303,-0.018414954616479986,-0.2369304457741657,-0.1524333946591278,-0.29187502432736556,0.4127725726196033,-0.21500223447626673,-0.41132160134992674,-0.40259624212590656,-0.503226448506832,-0.803172009920134,-0.3313178876756502,-0.28770607958639455,0.4879001774554278,-0.1554065194890019
600895.XSHG,MainBoard,Industrials,323,2018-05-04,-0.0400870568661094,-0.5445900068144476,-0.8115787648590101,0.00586480641342139,-0.2546911522402987,-0.17663904418628876,-0.2751625341280931,0.1306922207231455,-0.9790280319901422,-0.45727369056326156,-0.4551601936111771,-0.5039953666466008,-0.803599790590539,-0.35444030019627565,-0.30059123967660084,0.867875850400112,0.4334963739037836
600895.XSHG,MainBoard,Industrials,324,2018-05-07,-0.23901344087324475,-0.5625618719867715,-0.7474916080904769,-0.04500208398323589,-0.23158947825553577,-0.1911831044455625,-0.1613649042614203,-0.3579500053571337,-0.21500223447626673,-0.1732935468496022,-0.47827172789937683,-0.5023300688822874,-0.8042401386384171,-0.4099760729045327,-0.3156073007892613,0.5575502105476777,0.6387476707480564
600895.XSHG,MainBoard,Industrials,325,2018-05-08,-0.1995216587640627,-0.5681296291073148,-0.7272535585846239,-0.060760854065817126,-0.19965613735620807,-0.19615505666110622,-0.04862116934631956,0.2805450941570873,0.5490235630376088,-0.06978821732313957,-0.5090611932750224,-0.5025103771153274,-0.8040447054029268,-0.42908148132844226,-0.33041355511505965,0.24740201465261072,0.29930031550691094
600895.XSHG,MainBoard,Industrials,326,2018-05-09,-0.3538123015757833,-0.5881184722820585,-0.6530473770631637,-0.11733652304487453,-0.13295838751885647,-0.18621528238818463,0.12701444643264978,1.1333438618566831,0.5490235630376088,0.2283477287218038,-0.5181384466435531,-0.5009448418373574,-0.8026572942741178,-0.48023522414936576,-0.3305760685114358,0.5226865068381864,0.6421152291917073
600895.XSHG,MainBoard,Industrials,327,2018-05-10,-0.1967019162318136,-0.5854314274239809,-0.6631664018160899,-0.10973121246768652,-0.08386009474526601,-0.1680184781925232,0.22426867967943317,0.7405632170354463,-0.21500223447626673,0.24173862321306272,-0.5440892969746173,-0.5008887267482207,-0.8031104377656347,-0.6118873493359979,-0.3296296595864536,0.23062470151139822,0.4135176611682639
600895.XSHG,MainBoard,Industrials,328,2018-05-11,-0.164793180989156,-0.5881184722820585,-0.6530473770631637,-0.11733652304487453,-0.03853172889255203,-0.1440026929824117,0.2928066988198194,0.36296061396742235,0.5490235630376088,0.31813484277187876,-0.5527393316575724,-0.49996729841447685,-0.8050460195606639,-0.7345878725615704,-0.328913865057525,0.2600781652929577,0.39807859131641793
600895.XSHG,MainBoard,Industrials,329,2018-05-14,-0.4225163140225191,-0.6074620409889487,-0.5788411955417052,-0.17208583146995374,0.03682452208282748,-0.10906602380158885,0.4214367726666293,1.2647482883206893,1.3130493605514832,0.5970122065962069,-0.5592509063888587,-0.5007945924362819,-0.8029824913812451,-0.7675227884898135,-0.3496479466869182,-0.18183939352499323,-0.024267580518934875
600895.XSHG,MainBoard,Industrials,330,2018-05-15,-0.4426900294530421,-0.6031208096266619,-0.5957062367965815,-0.15979857370485043,0.08724557831463615,-0.07059569133764264,0.46305749714389566,1.476444824423805,1.3130493605514832,0.5363860455896077,-0.5622133374152672,-0.5032792219269355,-0.803215640846997,-0.7692931032700888,-0.3842656389414849,-0.39749952049919823,0.04574523598009368
600895.XSHG,MainBoard,Industrials,331,2018-05-16,-0.6532947437241668,-0.6048611326698378,-0.5889602202946306,-0.16472431850892166,0.12989731704592802,-0.0309195966529934,0.4772593929734582,1.861632730518494,1.3130493605514832,0.5305988045995944,-0.5616745342556853,-0.5011124566801028,-0.8016717927047502,-0.7349457493535724,-0.41710920804662255,-0.03943489074139835,0.24872722856680177
600895.XSHG,MainBoard,Industrials,332,2018-05-17,-0.47493313962643036,-0.5845330661288723,-0.6665394100670657,-0.10718852448862909,0.1218994835980915,-0.0008475696689890375,0.3641392451854929,0.9235578476773071,1.3130493605514832,0.21409417038915135,-0.5687322832567523,-0.5037312652768947,-0.8019856866812057,-0.7663425858100016,-0.4730976350850041,-0.3577387302683093,0.01232435786716969
600895.XSHG,MainBoard,Industrials,333,2018-05-18,-0.6712804306193917,-0.5836333599815225,-0.6699124183180417,-0.10464203009043489,0.11309734894460928,0.021373375907478866,0.27166638812293864,1.1800696738794423,0.5490235630376088,0.17666822373424657,-0.5958088346477145,-0.5043464161685066,-0.803495322704111,-0.7818278275983658,-0.5265393148214221,-0.5395585552356776,-0.1445637737233596
600895.XSHG,MainBoard,Industrials,334,2018-05-21,-1.4111915870869023,-0.5996247397024113,-0.6091982698004835,-0.14990342904675197,0.13726346707768086,0.04419270050065934,0.2787143133654996,1.1650156979787742,0.5490235630376088,0.3922541663276094,-0.6096504255036747,-0.5038801928664518,-0.8029963674133634,-0.7749603170120607,-0.5791439670380613,-0.29870766656771497,-0.06862123284733093
600895.XSHG,MainBoard,Industrials,335,2018-05-22,-1.4205509166733272,-0.6074620409889487,-0.5788411955417052,-0.17208583146995374,0.17111649838365856,0.06951202836914307,0.3081602140275926,1.209341293686295,0.5490235630376088,0.46938227551833017,-0.6184011165716684,-0.5029302465444297,-0.8028507606244598,-0.7518891460941663,-0.6344942283269028,-0.1606092464778875,0.15009104880523827
600895.XSHG,MainBoard,Industrials,336,2018-05-23,-1.4605304547908389,-0.5899031662607689,-0.6463013605612128,-0.12238785367395699,0.1610445285675431,0.08766584514278171,0.22376228122287775,0.1921525053982426,0.5490235630376088,0.19064706613523913,-0.6242597555202687,-0.5024221928598491,-0.8023398613646753,-0.7911452390935133,-0.6847978731365222,-0.2688524979366619,0.09886091908542462
600895.XSHG,MainBoard,Industrials,337,2018-05-24,-1.2481957932472028,-0.5699743086680695,-0.7205075420826729,-0.06598196562736745,0.11314704845653305,0.09219447774770181,0.06328002736892767,-0.2132887005464404,-0.21500223447626673,-0.08346412940905373,-0.6416393641823994,-0.5059396304463197,-0.8023474171916034,-0.8001159083497663,-0.7186595418638555,-0.09517347818337553,0.32827095981226095
600895.XSHG,MainBoard,Industrials,338,2018-05-25,-1.1546192253847631,-0.5606946277350562,-0.7542376245924279,-0.0397171061701326,0.057316730039306756,0.08416767685277293,-0.0846023454837065,-0.45223892040653935,-0.9790280319901422,-0.19217695252590236,-0.6623450051460467,-0.5080328408818712,-0.8017685823253686,-0.7909362466013055,-0.7384378235693283,0.1425394178737986,0.40533816777960313
600895.XSHG,MainBoard,Industrials,339,2018-05-28,-0.9984304130060765,-0.5465065970492802,-0.8048327483570592,0.0004401615879807199,-0.012907819871445729,0.0630929900132143,-0.23828500791213073,-1.2604808991365115,-0.9790280319901422,-0.3629706163287795,-0.6695264373840909,-0.5094191602307,-0.8011639510471211,-0.7701703477314258,-0.7657789952580469,0.006081709875477454,0.19307324380825297
600895.XSHG,MainBoard,Industrials,340,2018-05-29,-1.0660375616017292,-0.5512722922142967,-0.7879677071021821,-0.013048482539841467,-0.05834846943000648,0.036751470145284036,-0.30031964429851354,-1.0510424594184995,-0.9790280319901422,-0.30046720323159715,-0.6743724091527085,-0.5096652428714872,-0.8005085812087855,-0.7666547105004861,-0.8008974314932703,-0.49099195749898467,-0.32983028923998897
600895.XSHG,MainBoard,Industrials,341,2018-05-30,-0.950148228810665,-0.51511333421544,-0.9127690123882742,0.0892944705008676,-0.1579021115462205,-0.00509488058301725,-0.4829410795430847,-1.4280316509109239,-0.9790280319901422,-0.7319296881415219,-0.6832544297032433,-0.5150548093462327,-0.7999859081587762,-0.7046770669742602,-0.803209811865723,-0.5177967224318047,-0.32983028923998897
600895.XSHG,MainBoard,Industrials,342,2018-05-31,-0.9062597873675845,-0.5388045232484315,-0.8318168143648631,0.022239821228098255,-0.1911709429291983,-0.04551392699987849,-0.4661297754574441,-0.6540200258660869,-0.21500223447626673,-0.43124604926395654,-0.6881194271722524,-0.5247098139751705,-0.7991333117484917,-0.6865833319838371,-0.7991795195285785,-0.1912729869553918,0.11080189593817788
600895.XSHG,MainBoard,Industrials,343,2018-06-01,-1.0899236464196949,-0.5388045232484315,-0.8318168143648631,0.022239821228098255,-0.21444148228853077,-0.08270485959282557,-0.4281078859847431,-0.6426375019683687,-0.9790280319901422,-0.42770268804461087,-0.6963557805488898,-0.5463069637978615,-0.7986920869519305,-0.6786323101515925,-0.7971056541781303,-0.22177746466623893,-0.0717662069485952
600895.XSHG,MainBoard,Industrials,344,2018-06-04,-0.9412201175266361,-0.5270703293073271,-0.8722929133765683,0.05545184187103524,-0.2507701018822678,-0.12003803511185149,-0.4297832712367621,-1.18323347461714,-1.7430538295040172,-0.5520520100871233,-0.7175705514129355,-0.559000011259406,-0.798973404884555,-0.6376263209557672,-0.7895866494503991,-0.7994724842882505,-0.543685961498856
600895.XSHG,MainBoard,Industrials,345,2018-06-05,-1.129255757762326,-0.5388045232484315,-0.8318168143648631,0.022239821228098255,-0.2546020273836219,-0.15070415720132138,-0.3512563163474947,-1.1078709787305205,-0.9790280319901422,-0.3874323148229875,-0.7278831733591683,-0.5683596814837895,-0.8002603481714899,-0.6161442159795084,-0.7848492757301271,-1.0140768517284584,-0.6367463482856577
