order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,748,2020-02-04,-0.7978667016630113,1.3382704502379497,-0.887132881250234,0.845089268375198,0.5501450775401013,0.5686431523125687,0.048932259843550305,0.5003913567912807,-0.35069223602935073,0.3230084614811112,-0.12337102164141259,-0.5588763517101467,-0.7549998921320712,-0.8453612006607498,-0.63777506601667,-0.5334051049597804,1.1259245269321634
600085.XSHG,MainBoard,HealthCare,749,2020-02-05,-1.4500121762383802,0.9575227005640929,-0.6593827200712636,0.45650285593636336,0.7684237030807405,0.6209405414507195,0.526122772103612,1.0426265245194661,0.42472726363554786,1.4431254327179226,-0.015062864954172502,-0.5011634888052235,-0.7201340941599755,-0.5577710597450557,-0.5525890099338021,-0.212418699039773,1.4394167115927459
600085.XSHG,MainBoard,HealthCare,750,2020-02-06,-1.3224474630177365,0.9194377533351584,-0.6354090188945306,0.4176338330090062,0.9521078076830393,0.7023236358026894,0.8300501263522808,1.3691602709001458,1.2001467633004455,1.5032476335382383,0.10521389628959009,-0.43485375753277045,-0.6811360489915784,-0.3274256145910484,-0.4673399898956223,-0.0546682373846928,1.5572117734311821
600085.XSHG,MainBoard,HealthCare,751,2020-02-07,-1.1219126059556095,1.1050462959899596,-0.7501403030974708,0.6070636005388603,0.9811973534867742,0.7736927763085227,0.7254105800223154,0.9614174083463528,0.42472726363554786,0.8690414650782167,0.17604509908198512,-0.39548177286394703,-0.6600638970510908,-0.2577546051474543,-0.4228369130798686,-0.5023927851417522,1.2394355701348172
600085.XSHG,MainBoard,HealthCare,752,2020-02-10,-1.0166156234927668,1.320318654996259,-0.876858437888777,0.8267678896782014,0.8779974969469244,0.8085702881636438,0.3440959825007105,0.45134508182224614,-0.35069223602935073,0.2040361981648388,0.2287300471522081,-0.36972553928981766,-0.6457076165077298,-0.25411722451823,-0.4066490749489621,-0.6349845728553799,0.3636654640580164
600085.XSHG,MainBoard,HealthCare,753,2020-02-11,-0.9424585167124654,1.3623258558618117,-0.9008321390655112,0.8696399158291752,0.7652150663464587,0.8121914630037234,0.017487019918657778,0.04288319424243173,-1.1261117356942494,0.07229778717040569,0.26365855238020247,-0.3565242030068532,-0.6345569863581907,-0.2533715149754647,-0.3940650094968192,-1.033439233333062,-0.046988463416983074
600085.XSHG,MainBoard,HealthCare,754,2020-02-12,-0.8769582438401111,1.3986678101257168,-0.9213810257884252,0.9067300618392726,0.6493064252524388,0.7901345355968099,-0.25083298620006694,-0.1114639153377353,-1.1261117356942494,-0.0420210248482313,0.28930471597630625,-0.3466066148473266,-0.6244383904262945,-0.2556406996818857,-0.38798383370157663,-1.0546427162428529,-0.061070691001050295
600085.XSHG,MainBoard,HealthCare,755,2020-02-13,-0.8516585393960314,1.562992795279894,-1.012138608814631,1.0744380955960753,0.46879664875792154,0.7336272055223306,-0.6108180064107265,-0.1730308606765537,-1.1261117356942494,-0.5190732493724234,0.3232908079900133,-0.32757313324578674,-0.6145347119162409,-0.26652439204164147,-0.38845411287729154,-1.1425832185459939,-0.15572389540869874
600085.XSHG,MainBoard,HealthCare,756,2020-02-14,-1.1735100102339333,1.5189703869905173,-0.9881649076378983,1.029509373840685,0.3434542576266529,0.6614364953419394,-0.7746995227462746,0.11202260138379032,-1.1261117356942494,-0.39721290245272073,0.22685756153021192,-0.3150523062540024,-0.6100031891811625,-0.27018032568362615,-0.387960925001544,-1.1296646462084923,-0.11487716159151556
600085.XSHG,MainBoard,HealthCare,757,2020-02-17,-1.3613620608321093,1.3352731586863933,-0.885420474023324,0.8420302699384271,0.33397587341841584,0.6016433333783954,-0.6451529388312499,-0.08196102505476871,-0.35069223602935073,0.10496698660719124,0.16558899016655318,-0.29031712702567786,-0.5981263266367541,-0.2880209106911166,-0.37951687110804216,-0.992213089908523,0.05570216885151101
600085.XSHG,MainBoard,HealthCare,758,2020-02-18,-1.5732556257478099,1.3412698773730922,-0.8888452884771431,0.8481504463619779,0.3193990059445083,0.5506705581536457,-0.5529853884452011,0.031835643887403065,-1.1261117356942494,0.0586944467527233,0.15445850458707908,-0.27495834077583664,-0.5885715905570492,-0.30666977840547743,-0.3800279916905942,-0.9972775826636482,0.06325416892617239
600085.XSHG,MainBoard,HealthCare,759,2020-02-19,-1.4530322846376542,1.5127180482736036,-0.9847400931840777,1.023128314797165,0.2173955041835669,0.48793209667457843,-0.675929420957887,-1.3328792722865146,-1.9015312353591474,-0.43713941976870824,0.1709353767865211,-0.25183466058110393,-0.5771829867672902,-0.30539202096449886,-0.38333511516348895,-1.1499146231822468,-0.0032662584589355287
600085.XSHG,MainBoard,HealthCare,760,2020-02-20,-1.8259907951135808,1.4506910575382173,-0.9504919486458872,0.959824340381331,0.16571453328172092,0.4266149742471823,-0.6610772819588696,-1.2681852701577074,-1.1261117356942494,-0.2834387460714298,0.15635449748838567,-0.2415937295997976,-0.5752766170183222,-0.34764862530591506,-0.38373392386243405,-1.058485065534946,0.10073269245985829
600085.XSHG,MainBoard,HealthCare,761,2020-02-21,-1.7454602017538372,1.4200121198336206,-0.9333678763767922,0.9285137985586129,0.13856785020114773,0.37171688595264957,-0.5940023499753294,-0.8590860212043606,-0.35069223602935073,-0.22866178043881602,0.15878546641514102,-0.22518055118288105,-0.5682404609487706,-0.41624392579253,-0.38410720711373325,-0.9075347215475745,0.32475501706240206
600085.XSHG,MainBoard,HealthCare,762,2020-02-24,-1.8371631333216076,1.4815922258672762,-0.9676160209149838,0.9913616880122559,0.08450910050203281,0.3161601561197473,-0.6008847495240219,-0.4983678375658452,-0.35069223602935073,-0.4221940573505278,0.17503041283016751,-0.20653753535468586,-0.5570645027930919,-0.45370226175921474,-0.39169185514073,-1.0444104885114567,0.1822127022718205
600085.XSHG,MainBoard,HealthCare,763,2020-02-25,-1.714832610424039,1.4940154594457757,-0.9744656498226207,1.0040406855146555,0.03475129532137846,0.26100245995563615,-0.5967151143421737,-0.4145355903722978,-0.35069223602935073,-0.4393057643159798,0.215557348655576,-0.1783628338547198,-0.5416279498218265,-0.4359257731836422,-0.4051155603572381,-0.9608718062351416,0.13376407201573945
600085.XSHG,MainBoard,HealthCare,764,2020-02-26,-1.2469067405785295,1.6588609762047961,-1.063510825621919,1.1722799673459423,-0.08537931460537738,0.19101348721478276,-0.7516925624476857,-0.715294580303782,-0.35069223602935073,-0.8515938293233938,0.23569478942897046,-0.15490314593359236,-0.5379465085233615,-0.3678381648615313,-0.41766823851802526,-0.9739813811666354,0.048209049953302524
600085.XSHG,MainBoard,HealthCare,765,2020-02-27,-0.9835945863451758,1.7239632666652691,-1.0977589701601085,1.238722554369124,-0.20973661112805378,0.10824954374645723,-0.885183041544803,-0.4739005189081929,-1.1261117356942494,-0.9897406324402258,0.23157214108813218,-0.14450549833450707,-0.5331834476851536,-0.282640858510695,-0.4189546116686098,-1.0032911530456237,-0.022073467890690566
600085.XSHG,MainBoard,HealthCare,766,2020-02-28,-0.6072102017159295,1.9631220347292946,-1.2193398832706868,1.482805015171301,-0.41494210882218935,-0.0021401126806443894,-1.1738544340568386,-1.0937840701742894,-1.9015312353591474,-1.5699895108926645,0.2457868497008988,-0.12485524609600451,-0.5326895274410547,-0.10160225426745575,-0.4152177178282263,-0.9167189974206725,-0.07697474685717667
600085.XSHG,MainBoard,HealthCare,767,2020-03-02,-0.6868939042453455,1.8134054371652841,-1.143993965286667,1.330006119892796,-0.5031184522329349,-0.10943524528502997,-1.1415185934893028,-1.2956266349836,-1.1261117356942494,-1.105096028742905,0.25592996259169815,-0.10775355432847619,-0.5300878687074393,-0.02227574260792305,-0.4187715003874069,-0.8026705624674888,0.04597011678769508
600085.XSHG,MainBoard,HealthCare,768,2020-03-03,-0.7781324326289171,1.7867151837361037,-1.1302947074713905,1.302766379576488,-0.5543325723110822,-0.20629719185189593,-1.0324983921459154,-1.1828264213057413,-0.35069223602935073,-0.9726850569565579,0.26930568177820396,-0.09088163315903831,-0.5245176323161378,0.03892374310628071,-0.42860305595752446,-0.8132603338734399,0.0412247603519245
600085.XSHG,MainBoard,HealthCare,769,2020-03-04,-0.9735255227002274,1.8301685863459967,-1.1525560014212146,1.3471143812203679,-0.6085144691257041,-0.29545152265327507,-0.9519586437814217,-0.9498171644539143,-1.1261117356942494,-0.9650307262858057,0.26945643946124914,-0.08341523386213749,-0.5244032426700299,-0.06778814598248471,-0.4440563181884971,-0.9519020940016154,-0.20995519629423925
600085.XSHG,MainBoard,HealthCare,770,2020-03-05,-1.1394949998081452,1.6978063122359288,-1.084059712344833,1.2120270923716934,-0.58235398267397,-0.36114291558906925,-0.7067857698957019,-0.6925146095494089,-1.1261117356942494,-0.48939889337861,0.2936204237716568,-0.07103158567818722,-0.5186373777744534,-0.315083688870211,-0.46923509176886913,-0.969117933719987,-0.25211044358771206
600085.XSHG,MainBoard,HealthCare,771,2020-03-06,-1.1108638855346435,1.7601846326460409,-1.1165954496561141,1.2756896294789768,-0.584884097942853,-0.41424072466470935,-0.5751908998756272,-0.9330556566676366,-1.1261117356942494,-0.5665526184032921,0.31005487058554265,-0.0660133430731059,-0.5125529138455035,-0.45010552005443194,-0.5032095705943261,-0.8081807994661545,-0.2218315147985813
600085.XSHG,MainBoard,HealthCare,772,2020-03-09,-0.7410166854766252,1.9183655953737677,-1.1970785893208633,1.4371271504495882,-0.653211000454949,-0.47142900610655075,-0.6179338083206052,-1.0748057912818432,-1.1261117356942494,-0.9113334029865553,0.32870304486545565,-0.060868604775963266,-0.5063687937482637,-0.425480572138343,-0.5256768955632544,-0.8226811948469668,-0.30226265182400186
600085.XSHG,MainBoard,HealthCare,773,2020-03-10,-0.7405289583965853,1.9115192757743058,-1.1936537748670448,1.4301398819132887,-0.6964518021279016,-0.5264889106698472,-0.5956935344443753,-1.0317142877839616,-0.35069223602935073,-0.8177262104302093,0.32368054776173705,-0.04870433144146338,-0.5035955965003884,-0.41114303126354973,-0.5464886858601559,-1.0344754234990516,-0.44029163887661915
600085.XSHG,MainBoard,HealthCare,774,2020-03-11,-0.6667468448492523,1.9046833648705623,-1.1902289604132248,1.4231632363622204,-0.7195454784729463,-0.5755086559991713,-0.5325776127087616,-0.6967384986086191,0.42472726363554786,-0.7297617996354235,0.28564360659071303,-0.0431930594040831,-0.49895298632916474,-0.40579022321068475,-0.5679154986801752,-0.7124616110615836,-0.19334563695395834
600085.XSHG,MainBoard,HealthCare,775,2020-03-12,-0.5807645604954305,2.061048879075622,-1.2672872856241548,1.5827479331756578,-0.7993526046669638,-0.6319060586545978,-0.6096694673087156,-0.8604686312130201,0.42472726363554786,-1.0767388304127492,0.26281644169818763,-0.03803101772667523,-0.49979240776914635,-0.3104656947925835,-0.5696469000041346,-1.2284610797114521,-0.7162606841917748
600085.XSHG,MainBoard,HealthCare,776,2020-03-13,-0.27527924030390505,2.2449742006759017,-1.3546200541965416,1.7704598262558566,-0.9319725446424679,-0.7055755984833856,-0.7901525651923691,-0.7319012060535472,-0.35069223602935073,-1.4526963575917946,0.26487205644285755,-0.020193600827904896,-0.49866752492616023,-0.15941714527387954,-0.5546420593883991,-1.2315463234705746,-1.0624003289669126
600085.XSHG,MainBoard,HealthCare,777,2020-03-16,-0.24715647590003373,2.182848954900263,-1.3255091313390794,1.7070555739693622,-0.9991868842247054,-0.7789817471816646,-0.787400272229388,-1.109242811690167,-0.35069223602935073,-1.1828495702186095,0.20848433588836865,0.009735061220364079,-0.48631273573615685,-0.1506207691034572,-0.5529988470037643,-0.648854827021876,-0.5524002965572813
600085.XSHG,MainBoard,HealthCare,778,2020-03-17,0.09626954588134036,2.3491348229838924,-1.4025674565500086,1.876764860428025,-1.1103746830632846,-0.8616441881303956,-0.8841226971781482,-1.4562117894148459,-0.35069223602935073,-1.4690218033003608,0.17503170562751674,0.021115349581056132,-0.4792843500922038,-0.1051505271361607,-0.5217184860915434,-0.2689832378065956,-0.5737918058834119
600085.XSHG,MainBoard,HealthCare,779,2020-03-18,0.2593360956373045,2.4479605645673606,-1.4470900444496584,1.977625181759974,-1.225333338680326,-0.9525234896236463,-0.9699836846339384,-1.5069005339223878,-1.1261117356942494,-1.5934938245774706,0.07884456966887576,0.027582767382785457,-0.4768744671858978,0.017569538947725106,-0.4730777161074102,-0.28512429574636367,-0.5081583408072923
600085.XSHG,MainBoard,HealthCare,780,2020-03-19,0.48371128677260666,2.672035514531411,-1.5446972563835024,2.2063132856253898,-1.3899278668061485,-1.0606623389561303,-1.15033510280124,-2.245982232032879,-1.1261117356942494,-1.9777728680788866,-0.028933761579968634,0.03425155959531601,-0.4715633118790586,0.17339937144905665,-0.3885900813484396,-0.4589847888876166,-0.6649344114123192
600085.XSHG,MainBoard,HealthCare,781,2020-03-20,0.3202471304492329,2.5724728661785585,-1.5018870757107639,2.1047008864201833,-1.4645897385805615,-1.163247310091881,-1.0923005219198612,-1.8362718140989964,-0.35069223602935073,-1.5953418074921006,-0.09700161261130777,0.035726002282285785,-0.46878302001571037,0.19906858982315345,-0.32693508137932603,-0.17351788595046425,-0.4158242795762908
600085.XSHG,MainBoard,HealthCare,782,2020-03-23,0.4121493080428713,2.716496653097138,-1.5635337358795076,2.251689770037972,-1.5623757263310423,-1.2663675448056164,-1.09789369230625,-1.8087256059020245,-1.1261117356942494,-1.783571217671226,-0.1412791338205961,0.04021195634214926,-0.4698107412195459,0.26302309683358144,-0.24702740677085452,-0.33001100162557523,-0.7045757263680361
600085.XSHG,MainBoard,HealthCare,783,2020-03-24,0.27194549368436455,2.6319650254901212,-1.5275731841144065,2.16541784344732,-1.5889219681448163,-1.354578853601809,-0.942104748878457,-1.5464160217591578,-1.1261117356942494,-1.4373968435912838,-0.16128813440464657,0.04817256230824292,-0.4668406462152091,0.24218745432688463,-0.18367322826863441,-0.6458840136729015,-0.9011173037669437
600085.XSHG,MainBoard,HealthCare,784,2020-03-25,0.11509324823588744,2.451802936374895,-1.4488024516765667,1.981546658583472,-1.5206481965739846,-1.4104493084219505,-0.6041630979561398,-1.0426738678724743,-0.35069223602935073,-0.8907453346354758,-0.17212112207593067,0.05607643441781577,-0.4615405450926002,0.20359971236780766,-0.14967093173138815,-0.49277123439488724,-0.7713585644418671
600085.XSHG,MainBoard,HealthCare,785,2020-03-26,-0.24395205560744546,2.32661928854434,-1.3922930131885523,1.853785786331065,-1.3989887798949316,-1.4289537221252968,-0.2137115371320664,-0.5021083164685806,0.42472726363554786,-0.49059259075015027,-0.18261180688225015,0.06861288809068257,-0.4569223531911585,0.14451804238923543,-0.12315232492457064,0.0708853585093174,-0.5554658351091747
600085.XSHG,MainBoard,HealthCare,786,2020-03-27,-0.19446668353646654,2.3079383099767043,-1.3837309770540047,1.8347202122110344,-1.280236660660462,-1.4181912143687305,0.09210934924217333,-0.10653217148703903,0.42472726363554786,-0.39633585005003336,-0.17425009663199895,0.02162052384504033,-0.4541990339486144,0.13709668343339831,-0.09276157368762789,0.19118316692418036,-0.38673675137820174
600085.XSHG,MainBoard,HealthCare,787,2020-03-30,-0.31248315419489986,2.2083294237847864,-1.3374959819274461,1.7330606232429981,-1.1310571142549652,-1.3774644877250606,0.4052167103566669,-0.019781983599603176,1.2001467633004455,-0.07951876429648029,-0.1931079616120198,-0.021132570337494556,-0.4510069475360593,0.07950854706441093,-0.09050925458198451,0.26247075709595064,-0.34423099096578
600085.XSHG,MainBoard,HealthCare,788,2020-03-31,0.03979502713568851,2.2449742006759017,-1.3546200541965416,1.7704598262558566,-1.0170187217520676,-1.3203318832813988,0.5766478101065258,0.29629191167434404,1.2001467633004455,-0.11330647621798706,-0.21687229127062602,-0.039751410640798374,-0.44639152131247345,0.002579244973509035,-0.0760071905968061,0.3131700656285572,-0.39633621415329046
600085.XSHG,MainBoard,HealthCare,789,2020-04-01,0.3585239512419407,2.4326220018588094,-1.4402404155420192,1.9619708356476573,-0.9937367620941496,-1.2696134488985282,0.5096237917061267,0.07186488041255004,1.2001467633004455,-0.5206899452848134,-0.2503085323634748,-0.0488004277774923,-0.44286454298439804,-0.05394202129483672,-0.04759755764980435,-0.10492816849818297,-0.5403545525942091
600085.XSHG,MainBoard,HealthCare,790,2020-04-02,0.39626667872732346,2.4135180992082454,-1.4316783794074717,1.9424736304746375,-0.9566792589815505,-1.2210606276758682,0.48699453791809505,0.7132349613466956,1.2001467633004455,-0.37382558319009185,-0.2623700741127841,-0.06301603486385443,-0.44009428952727775,-0.20686345188001462,-0.029415313554143063,-0.21860355113072694,-0.45646031427943545
600085.XSHG,MainBoard,HealthCare,791,2020-04-03,0.3431391803917459,1.2048462363453465,-1.4493514080137235,1.6953580751814277,-0.9355692114992377,-1.1776736030990151,0.433015159730205,0.35032739440600663,1.2001467633004455,-0.39688031876612834,-0.28795625397206676,-0.07537096987642208,-0.4403536890382558,-0.35705965730223177,-0.008311265383054049,-0.032590502579859265,-0.47744284557808503
600085.XSHG,MainBoard,HealthCare,792,2020-04-07,0.17895115698528363,1.1155364042613676,-1.4030850778713666,1.5935772862697095,-0.8668176921015031,-1.1281625313555756,0.4970076114253591,1.067085981177202,1.2001467633004455,-0.07050545512365512,-0.303810610768505,-0.07516256281987213,-0.4352693140508545,-0.4568503773155694,0.003261576265999609,0.0048981326808701505,-0.1708345898633688
